min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-053057
2,0.0,INVALID,The road is too sharp,06062022-053059
0.13980124295818852,0.25220670261355704,PASS,Successful test,06062022-053148
-0.7364433939567339,0.6810077497562912,PASS,Successful test,06062022-053235
0.8851691131306574,0.025696384802752936,PASS,Successful test,06062022-053300
0.6635843835802102,0.029602767345262126,PASS,Successful test,06062022-053341
-0.8547125416682766,0.7422151075587711,PASS,Successful test,06062022-053417
2,0.0,INVALID,The road is too sharp,06062022-053419
2,0.0,INVALID,The road is too sharp,06062022-053421
0.30972722169840416,0.4906996034062856,PASS,Successful test,06062022-053456
2,0.0,INVALID,The road is too sharp,06062022-053458
0.1429762322040189,0.255938942304373,PASS,Successful test,06062022-053535
2,0.0,INVALID,The road is too sharp,06062022-053538
0.5535599042258421,0.05493162916140082,PASS,Successful test,06062022-053614
2,0.0,INVALID,The road is too sharp,06062022-053616
2,0.0,INVALID,The road is too sharp,06062022-053618
2,0.0,INVALID,The road is too sharp,06062022-053620
2,0.0,INVALID,The road is too sharp,06062022-053622
2,0.0,INVALID,The road is too sharp,06062022-053624
2,0.0,INVALID,The road is too sharp,06062022-053627
2,0.0,INVALID,The road is too sharp,06062022-053629
0.7222433908916908,0.18390703743025616,PASS,Successful test,06062022-053712
0.2330298410579581,0.21223550027362992,PASS,Successful test,06062022-053749
2,0.0,INVALID,The road is too sharp,06062022-053752
2,0.0,INVALID,The road is too sharp,06062022-053755
2,0.0,INVALID,The road is too sharp,06062022-053756
0.8231815955157231,0.2381643651533567,PASS,Successful test,06062022-053835
2,0.0,INVALID,The road is too sharp,06062022-053838
2,0.0,INVALID,The road is too sharp,06062022-053840
0.4602996320139281,0.10164805704961344,PASS,Successful test,06062022-053914
2,0.0,INVALID,The road is too sharp,06062022-053916
2,0.0,INVALID,The road is too sharp,06062022-053918
2,0.0,INVALID,The road is too sharp,06062022-053920
2,0.0,INVALID,The road is too sharp,06062022-053922
-0.0037791162321538785,0.30814108745773117,PASS,Successful test,06062022-054003
0.5427238894070616,0.05638233691238259,PASS,Successful test,06062022-054036
2,0.0,INVALID,The road is too sharp,06062022-054038
2,0.0,INVALID,The road is too sharp,06062022-054041
2,0.0,INVALID,The road is too sharp,06062022-054044
2,0.0,INVALID,The road is too sharp,06062022-054046
