min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3458947270007298,0.02569509825261962,PASS,Successful test,06062022-110559
0.8280256999651119,0.025696862054714442,PASS,Successful test,06062022-110639
0.4925181979451714,0.0821440733257166,PASS,Successful test,06062022-110711
0.7526597270269118,0.025696206877093397,PASS,Successful test,06062022-110740
2,0.0,INVALID,The road is too sharp,06062022-110742
2,0.0,INVALID,The road is too sharp,06062022-110744
2,0.0,INVALID,The road is too sharp,06062022-110747
0.4932723025717882,0.15061481096725704,PASS,Successful test,06062022-110828
0.6639300783642756,0.02569610063796368,PASS,Successful test,06062022-110903
0.0609244601824912,0.28955722318774557,PASS,Successful test,06062022-110941
2,0.0,INVALID,The road is too sharp,06062022-110943
2,0.0,INVALID,The road is too sharp,06062022-110945
-0.3581415185298167,0.8255988074677763,PASS,Successful test,06062022-111026
1.0381783357244943,0.025695899715862835,PASS,Successful test,06062022-111059
2,0.0,INVALID,The road is too sharp,06062022-111101
0.6582997846708287,0.025696930335970758,PASS,Successful test,06062022-111131
2,0.0,INVALID,The road is too sharp,06062022-111134
-0.11247006715820929,0.3801110333129992,PASS,Successful test,06062022-111210
2,0.0,INVALID,The road is too sharp,06062022-111212
1.1110424933895673,0.02569599642582232,PASS,Successful test,06062022-111244
0.9596625839947799,0.025694717342179985,PASS,Successful test,06062022-111317
2,0.0,INVALID,The road is too sharp,06062022-111319
2,0.0,INVALID,The road is too sharp,06062022-111322
2,0.0,INVALID,The road is too sharp,06062022-111324
2,0.0,INVALID,The road is too sharp,06062022-111327
0.2484381413140766,0.20058751835099375,PASS,Successful test,06062022-111401
0.24012941371658436,0.2074771504968661,PASS,Successful test,06062022-111439
0.3042214292012393,0.1998812170669514,PASS,Successful test,06062022-111515
0.5649565322987098,0.05145157708350434,PASS,Successful test,06062022-111555
2,0.0,INVALID,The road is too sharp,06062022-111557
2,0.0,INVALID,The road is too sharp,06062022-111600
2,0.0,INVALID,The road is too sharp,06062022-111602
2,0.0,INVALID,The road is too sharp,06062022-111603
2,0.0,INVALID,The road is too sharp,06062022-111605
2,0.0,INVALID,The road is too sharp,06062022-111607
2,0.0,INVALID,The road is too sharp,06062022-111609
1.513144726444617,0.025695866278050317,PASS,Successful test,06062022-111643
2,0.0,INVALID,The road is too sharp,06062022-111645
2,0.0,INVALID,The road is too sharp,06062022-111646
2,0.0,INVALID,The road is too sharp,06062022-111649
0.23487563545776013,0.21196711577865612,PASS,Successful test,06062022-111728
2,0.0,INVALID,The road is too sharp,06062022-111730
0.9706113658099134,0.02569549051067377,PASS,Successful test,06062022-111807
-1.0600018932397997,0.8531584336268757,PASS,Successful test,06062022-111852
-0.24725545317389663,0.4311204852224626,PASS,Successful test,06062022-111936
0.702236010214923,0.06198921926937606,PASS,Successful test,06062022-112012
0.3061540718396678,0.18522322020369664,PASS,Successful test,06062022-112046
-0.0057838130347294125,0.31988246812966703,PASS,Successful test,06062022-112123
2,0.0,INVALID,The road is too sharp,06062022-112126
0.4608271078597155,0.10070951173976572,PASS,Successful test,06062022-112203
0.599459760869141,0.03505097513505462,PASS,Successful test,06062022-112237
1.1155714153138816,0.042355489276438396,PASS,Successful test,06062022-112308
2,0.0,INVALID,The road is too sharp,06062022-112310
2,0.0,INVALID,The road is too sharp,06062022-112313
0.33877122240202606,0.15474152290029397,PASS,Successful test,06062022-112354
2,0.0,INVALID,The road is too sharp,06062022-112356
-0.031819534400109095,0.6663367121736055,PASS,Successful test,06062022-112434
2,0.0,INVALID,The road is too sharp,06062022-112436
2,0.0,INVALID,The road is too sharp,06062022-112437
1.0642503388478444,0.025695431039183037,PASS,Successful test,06062022-112512
0.8479667992582309,0.025695898671005413,PASS,Successful test,06062022-112544
0.32195220136602143,0.16459411552296255,PASS,Successful test,06062022-112626
-0.034889022593938,0.3419722812511109,PASS,Successful test,06062022-112659
0.8987980494172161,0.025697272706394214,PASS,Successful test,06062022-112729
2,0.0,INVALID,The road is too sharp,06062022-112731
0.5720309169842845,0.04603805512627068,PASS,Successful test,06062022-112810
0.3461612413802675,0.15552257553981763,PASS,Successful test,06062022-112842
0.2132342998550676,0.21659185666289182,PASS,Successful test,06062022-112916
0.5822049761990329,0.07005268086112992,PASS,Successful test,06062022-112953
2,0.0,INVALID,The road is too sharp,06062022-112956
2,0.0,INVALID,The road is too sharp,06062022-112958
2,0.0,INVALID,The road is too sharp,06062022-113000
-0.3481608805390217,0.8188260061198555,PASS,Successful test,06062022-113046
2,0.0,INVALID,The road is too sharp,06062022-113048
0.24080211973742016,0.20249339965673496,PASS,Successful test,06062022-113126
0.5973271052274964,0.02874684598590027,PASS,Successful test,06062022-113200
-0.2616391705147949,0.7504958420851968,PASS,Successful test,06062022-113245
0.6781397377897864,0.02569584679391612,PASS,Successful test,06062022-113315
0.19119190960481403,0.22899397554543122,PASS,Successful test,06062022-113353
-0.10795990512837061,0.3773343890904921,PASS,Successful test,06062022-113427
0.33979096803263475,0.16014415536768722,PASS,Successful test,06062022-113501
-1.1707256400915345,0.8894180423159588,PASS,Successful test,06062022-113546
-0.49743846799460556,0.5511779175980048,PASS,Successful test,06062022-113633
0.1789732606092138,0.23165094983995593,PASS,Successful test,06062022-113711
-0.8754124488483246,0.748104195654584,PASS,Successful test,06062022-113750
-0.11624820483413423,0.3646560732127607,PASS,Successful test,06062022-113826
-0.30697386251622705,0.7894175223698661,PASS,Successful test,06062022-113909
0.8962026417370816,0.025695898671005413,PASS,Successful test,06062022-113941
0.030024683946689334,0.30464484940324676,PASS,Successful test,06062022-114017
0.5319211335639349,0.06564948542227067,PASS,Successful test,06062022-114055
0.4718019723934188,0.09082750888216351,PASS,Successful test,06062022-114131
0.18188902065175316,0.2290437970869177,PASS,Successful test,06062022-114208
0.3559243480184362,0.15004457432262608,PASS,Successful test,06062022-114246
0.8571659792763375,0.0583836759576819,PASS,Successful test,06062022-114327
0.27055443082347863,0.18667568535663015,PASS,Successful test,06062022-114400
0.469387466809601,0.0969959828257797,PASS,Successful test,06062022-114436
-1.2428808423486952,0.9208585955452766,PASS,Successful test,06062022-114515
0.23496738553141827,0.20972894774266837,PASS,Successful test,06062022-114551
0.2619155760431269,0.19244966559495957,PASS,Successful test,06062022-114630
-0.10251448123964346,0.6869149933806431,PASS,Successful test,06062022-114713
-0.6360471528768623,0.640572897400496,PASS,Successful test,06062022-114751
0.40086780555786694,0.1305861118245274,PASS,Successful test,06062022-114828
0.798801853803397,0.025696064760179826,PASS,Successful test,06062022-114856
-0.02762346434102758,0.3398736894119635,PASS,Successful test,06062022-114931
0.494968987626736,0.08327503792752633,PASS,Successful test,06062022-115009
-0.5319056733209506,0.8929372305246969,PASS,Successful test,06062022-115053
0.29577223045139434,0.17413222835065278,PASS,Successful test,06062022-115131
0.6333655150524995,0.12112321620491884,PASS,Successful test,06062022-115209
-0.17900289163319982,0.737980176235761,PASS,Successful test,06062022-115251
0.37435440802622977,0.13505437176560253,PASS,Successful test,06062022-115324
-1.0289346342210743,0.802002312738046,PASS,Successful test,06062022-115409
-0.3879342781601083,0.838958120415931,PASS,Successful test,06062022-115451
-0.1755506911341418,0.3900983193147316,PASS,Successful test,06062022-115535
2,0.0,INVALID,The road is too sharp,06062022-115537
-0.21892498376290748,0.42028514073637424,PASS,Successful test,06062022-115624
0.22095926118776155,0.21707181757982053,PASS,Successful test,06062022-115659
2,0.0,INVALID,The road is too sharp,06062022-115701
-1.0924371553541161,0.8469777471789776,PASS,Successful test,06062022-115740
0.5850328053276852,0.038456651705035316,PASS,Successful test,06062022-115816
