min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9205388323968595,0.07214486836511913,PASS,Successful test,06062022-040737
0.29554094926377306,0.18440508069339956,PASS,Successful test,06062022-040815
0.9584022881119778,0.09754146362877192,PASS,Successful test,06062022-040854
2,0.0,INVALID,The road is too sharp,06062022-040856
2,0.0,INVALID,The road is too sharp,06062022-040858
2,0.0,INVALID,The road is too sharp,06062022-040900
0.8597900470787754,0.025695477019690438,PASS,Successful test,06062022-040932
0.6680114930516337,0.02569471154644931,PASS,Successful test,06062022-041009
0.819964703619765,0.02569609691590402,PASS,Successful test,06062022-041051
0.5364997846537292,0.07028250327618657,PASS,Successful test,06062022-041126
2,0.0,INVALID,The road is too sharp,06062022-041128
0.9415652578280427,0.02569525327540012,PASS,Successful test,06062022-041207
2,0.0,INVALID,The road is too sharp,06062022-041208
0.05959793370528743,0.29729468245800716,PASS,Successful test,06062022-041254
0.6482400112221935,0.025695963082076334,PASS,Successful test,06062022-041327
0.8150528179440646,0.03168099041575745,PASS,Successful test,06062022-041359
2,0.0,INVALID,The road is too sharp,06062022-041401
0.5460505696045139,0.05875988918667896,PASS,Successful test,06062022-041436
2,0.0,INVALID,The road is too sharp,06062022-041439
2,0.0,INVALID,The road is too sharp,06062022-041441
2,0.0,INVALID,The road is too sharp,06062022-041443
2,0.0,INVALID,The road is too sharp,06062022-041447
-0.49487799566190427,0.5562769343485632,PASS,Successful test,06062022-041527
2,0.0,INVALID,The road is too sharp,06062022-041529
2,0.0,INVALID,The road is too sharp,06062022-041532
0.891498952949789,0.0256954559847975,PASS,Successful test,06062022-041604
0.5332183591172561,0.2622575586087037,PASS,Successful test,06062022-041639
0.25315624286616356,0.23097776123765557,PASS,Successful test,06062022-041719
2,0.0,INVALID,The road is too sharp,06062022-041722
2,0.0,INVALID,The road is too sharp,06062022-041724
2,0.0,INVALID,The road is too sharp,06062022-041727
2,0.0,INVALID,The road is too sharp,06062022-041729
2,0.0,INVALID,The road is too sharp,06062022-041733
0.7436629208871022,0.08009246968719208,PASS,Successful test,06062022-041814
-0.2734984296071108,0.4536671495594903,PASS,Successful test,06062022-041852
1.337127968786759,0.025694944990613977,PASS,Successful test,06062022-041925
-0.20849459045487118,0.432698946039325,PASS,Successful test,06062022-042008
2,0.0,INVALID,The road is too sharp,06062022-042010
2,0.0,INVALID,The road is too sharp,06062022-042014
2,0.0,INVALID,The road is too sharp,06062022-042016
0.9734163856612166,0.02569524835027892,PASS,Successful test,06062022-042052
2,0.0,INVALID,The road is too sharp,06062022-042053
-0.33548615460054965,0.6070765978670007,PASS,Successful test,06062022-042138
0.8837236669910642,0.0256960597914746,PASS,Successful test,06062022-042210
0.7197789283986562,0.02569568131862432,PASS,Successful test,06062022-042242
0.5349120298209211,0.37678562402956706,PASS,Successful test,06062022-042321
0.31968967953011984,0.16406823602875764,PASS,Successful test,06062022-042354
1.2676441436591968,0.025696346469292086,PASS,Successful test,06062022-042423
2,0.0,INVALID,The road is too sharp,06062022-042426
1.2432528084209329,0.04110213936748963,PASS,Successful test,06062022-042506
2,0.0,INVALID,The road is too sharp,06062022-042509
-0.23817853799959865,0.4221776865580217,PASS,Successful test,06062022-042544
2,0.0,INVALID,The road is too sharp,06062022-042547
2,0.0,INVALID,The road is too sharp,06062022-042549
0.46914497314913417,0.08658991998967025,PASS,Successful test,06062022-042623
2,0.0,INVALID,The road is too sharp,06062022-042625
0.09867882217187018,0.272120407019125,PASS,Successful test,06062022-042703
2,0.0,INVALID,The road is too sharp,06062022-042705
0.3680184918942415,0.14033248377681995,PASS,Successful test,06062022-042745
1.1184567639288614,0.10099186581733499,PASS,Successful test,06062022-042820
2,0.0,INVALID,The road is too sharp,06062022-042823
2,0.0,INVALID,The road is too sharp,06062022-042825
2,0.0,INVALID,The road is too sharp,06062022-042827
2,0.0,INVALID,The road is too sharp,06062022-042829
2,0.0,INVALID,The road is too sharp,06062022-042831
2,0.0,INVALID,The road is too sharp,06062022-042833
2,0.0,INVALID,The road is too sharp,06062022-042835
2,0.0,INVALID,The road is too sharp,06062022-042838
0.3969362912993921,0.12829975047990738,PASS,Successful test,06062022-042914
2,0.0,INVALID,The road is too sharp,06062022-042917
2,0.0,INVALID,The road is too sharp,06062022-042920
0.07497163641603355,0.28990467015633703,PASS,Successful test,06062022-042954
0.7846381073233599,0.07796996276840107,PASS,Successful test,06062022-043028
2,0.0,INVALID,The road is too sharp,06062022-043030
0.7084813027337187,0.025694375419267224,PASS,Successful test,06062022-043057
-0.27910337535753715,0.4557341579918913,PASS,Successful test,06062022-043134
0.055481227599815996,0.43694260285252373,PASS,Successful test,06062022-043217
-0.3856545453433835,0.5046012211986645,PASS,Successful test,06062022-043251
0.3704311973538943,0.1278862057572806,PASS,Successful test,06062022-043323
2,0.0,INVALID,The road is too sharp,06062022-043326
2,0.0,INVALID,The road is too sharp,06062022-043328
0.9428481071075987,0.025694800784253347,PASS,Successful test,06062022-043408
0.7914417319922236,0.025696131431779956,PASS,Successful test,06062022-043443
0.7605073541375222,0.025695831655988544,PASS,Successful test,06062022-043512
-0.3941103826948771,0.5255374140238742,PASS,Successful test,06062022-043557
0.6424510993733141,0.02569588534226852,PASS,Successful test,06062022-043623
0.9004600701170662,0.02569515323822491,PASS,Successful test,06062022-043654
-0.3035908482853795,0.4646682170791213,PASS,Successful test,06062022-043734
0.5889676210532986,0.032712534664825044,PASS,Successful test,06062022-043808
-0.20881236451838392,0.4322726678088431,PASS,Successful test,06062022-043849
0.7115512155348367,0.025696209369325484,PASS,Successful test,06062022-043924
0.27984815338866365,0.5033938643427032,PASS,Successful test,06062022-044007
2,0.0,INVALID,The road is too sharp,06062022-044009
0.6737599107459302,0.12092104145811744,PASS,Successful test,06062022-044049
-0.27203317977296626,0.4506508441838871,PASS,Successful test,06062022-044124
0.6275858814835558,0.028496146739858452,PASS,Successful test,06062022-044151
0.6616056658657938,0.025695857831282143,PASS,Successful test,06062022-044223
0.3979660424330176,0.12586293822436045,PASS,Successful test,06062022-044301
0.31247859181240645,0.17309929059448115,PASS,Successful test,06062022-044338
0.6018481554503707,0.03366346559473299,PASS,Successful test,06062022-044412
1.1452002920044433,0.08593105167446158,PASS,Successful test,06062022-044447
-0.1981960606032036,0.40826995298056223,PASS,Successful test,06062022-044524
0.6713048374875863,0.02569568131862432,PASS,Successful test,06062022-044558
-0.2293107534614398,0.43840502552584193,PASS,Successful test,06062022-044638
2,0.0,INVALID,The road is too sharp,06062022-044641
0.8611805217214465,0.025695888072455486,PASS,Successful test,06062022-044712
0.055777349728526104,0.27879167512780734,PASS,Successful test,06062022-044750
-0.21273125373709778,0.42628614153663547,PASS,Successful test,06062022-044832
0.2855431752683879,0.1707937282468317,PASS,Successful test,06062022-044908
0.967795381706607,0.025696071794357955,PASS,Successful test,06062022-044946
1.0452590326809739,0.049388604440741,PASS,Successful test,06062022-045022
-0.4839738415554091,0.5429166474595232,PASS,Successful test,06062022-045102
0.5468566128402543,0.06603201391864821,PASS,Successful test,06062022-045136
-0.6406125189252951,0.6431152829884736,PASS,Successful test,06062022-045220
0.9368063575803998,0.10053480126976633,PASS,Successful test,06062022-045251
0.9791240190172719,0.02569547257902105,PASS,Successful test,06062022-045327
1.1869860031742185,0.07028687028211889,PASS,Successful test,06062022-045402
-0.19367803023402574,0.41182095548988673,PASS,Successful test,06062022-045444
0.39597358833969887,0.13054649341655644,PASS,Successful test,06062022-045521
0.8934456039959797,0.19980935100506458,PASS,Successful test,06062022-045553
2,0.0,INVALID,The road is too sharp,06062022-045556
2,0.0,INVALID,The road is too sharp,06062022-045557
0.3965555270599339,0.13050136375619847,PASS,Successful test,06062022-045637
1.0194614530450647,0.030112216206178766,PASS,Successful test,06062022-045715
0.7971680166286081,0.02569580825214135,PASS,Successful test,06062022-045746
0.5740309238312675,0.04733560746963028,PASS,Successful test,06062022-045814
0.27914323193263213,0.19074892738996785,PASS,Successful test,06062022-045852
0.24811109986216873,0.19608606753879299,PASS,Successful test,06062022-045935
0.3781038920802471,0.13865873122946992,PASS,Successful test,06062022-050013
0.8523002891516565,0.06822654613975565,PASS,Successful test,06062022-050049
-0.16290655826872324,0.39459188605633866,PASS,Successful test,06062022-050126
-0.1700419236391788,0.40137522587480035,PASS,Successful test,06062022-050205
0.8070839420991704,0.025696125459709007,PASS,Successful test,06062022-050243
0.9098680022266223,0.1843027137053883,PASS,Successful test,06062022-050315
0.07360847611603072,0.2911679781113832,PASS,Successful test,06062022-050350
0.6931894492182877,0.02569605822719445,PASS,Successful test,06062022-050425
0.6994281180681605,0.02569471154644931,PASS,Successful test,06062022-050459
0.7184297150241912,0.025695230193922503,PASS,Successful test,06062022-050532
-0.212210418900042,0.4335032994558228,PASS,Successful test,06062022-050615
2,0.0,INVALID,The road is too sharp,06062022-050616
0.46815069098935,0.08499159460505468,PASS,Successful test,06062022-050651
0.8167280115607807,0.025696053705317357,PASS,Successful test,06062022-050732
2,0.0,INVALID,The road is too sharp,06062022-050735
2,0.0,INVALID,The road is too sharp,06062022-050737
0.11809543908792652,0.26222331211015915,PASS,Successful test,06062022-050811
0.2897967072094427,0.18820619384624837,PASS,Successful test,06062022-050848
-0.042342352949404916,0.3496403793750461,PASS,Successful test,06062022-050923
0.7899757032141854,0.025694934186038187,PASS,Successful test,06062022-051002
0.5390856248306468,0.06083093298538689,PASS,Successful test,06062022-051037
-0.13709298042689122,0.3947292847380528,PASS,Successful test,06062022-051118
0.7257203869355606,0.02569681431452886,PASS,Successful test,06062022-051148
0.6248693177804638,0.025694823168420866,PASS,Successful test,06062022-051221
0.34241591939152793,0.15577516624174537,PASS,Successful test,06062022-051259
-0.07966362603761112,0.35532349618269843,PASS,Successful test,06062022-051336
0.3059681456012644,0.17331268930357846,PASS,Successful test,06062022-051415
-0.2016820560266681,0.418139231688088,PASS,Successful test,06062022-051457
0.08401913746623424,0.29309656852430244,PASS,Successful test,06062022-051534
-0.22937637969169034,0.43790953784220665,PASS,Successful test,06062022-051616
0.5217695759990861,0.07459276934803505,PASS,Successful test,06062022-051651
-0.028796374813308212,0.3329811202515579,PASS,Successful test,06062022-051733
-0.939750745267995,0.7910929980531456,PASS,Successful test,06062022-051815
0.20441320319143497,0.21937445006168266,PASS,Successful test,06062022-051858
0.4957515984255052,0.08352979431744678,PASS,Successful test,06062022-051931
-0.49564597781802355,0.5505594365490701,PASS,Successful test,06062022-052011
-0.22520028315143037,0.43111838783438794,PASS,Successful test,06062022-052053
0.059614203995424164,0.29552746859692425,PASS,Successful test,06062022-052127
0.3818373382142679,0.1333412155398378,PASS,Successful test,06062022-052202
0.6249871441231079,0.030150599871946238,PASS,Successful test,06062022-052234
-0.11908122437872182,0.3793016238736112,PASS,Successful test,06062022-052309
-0.19421137997320947,0.4193688473953143,PASS,Successful test,06062022-052351
-0.41591002829663726,0.527913004921508,PASS,Successful test,06062022-052427
-1.4309194494516326,0.9867167125588057,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.8\4-RUN_POP-75_cxpb-0.8_mutpb-0.8_06062022-040653/sim_test_19544_06062022-040653,06062022-052500
0.17891825835672814,0.22730046655123815,PASS,Successful test,06062022-052544
0.5031720615111246,0.39721462017768094,PASS,Successful test,06062022-052622
1.1394336541090881,0.04357154521335582,PASS,Successful test,06062022-052655
2,0.0,INVALID,The road is too sharp,06062022-052657
0.021207556100502067,0.31776974521040935,PASS,Successful test,06062022-052736
0.3953940426161422,0.13541073595657027,PASS,Successful test,06062022-052812
2,0.0,INVALID,The road is too sharp,06062022-052814
2,0.0,INVALID,The road is too sharp,06062022-052816
0.8018072489599861,0.02569605918326645,PASS,Successful test,06062022-052849
2,0.0,INVALID,The road is too sharp,06062022-052852
0.010826086115332423,0.6388686136052653,PASS,Successful test,06062022-052933
-0.43286178149402454,0.8489171289116806,PASS,Successful test,06062022-053011
2,0.0,INVALID,The road is too sharp,06062022-053013
1.107705137807642,0.1063067603352964,PASS,Successful test,06062022-053052
