min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.192812096398288,0.025696095602715907,PASS,Successful test,05062022-235653
0.5123624864749712,0.07094813510781661,PASS,Successful test,05062022-235727
2,0.0,INVALID,The road is too sharp,05062022-235728
0.945290537000185,0.07961628935894693,PASS,Successful test,05062022-235759
0.30702114701618943,0.17014553720551473,PASS,Successful test,05062022-235837
1.4839370017615452,0.025695181568152314,PASS,Successful test,05062022-235912
2,0.0,INVALID,The road is too sharp,05062022-235914
-0.6178416102127291,0.6144646067637245,PASS,Successful test,05062022-235950
2,0.0,INVALID,The road is too sharp,05062022-235952
2,0.0,INVALID,The road is too sharp,05062022-235954
2,0.0,INVALID,The road is too sharp,05062022-235957
2,0.0,INVALID,The road is too sharp,05062022-235959
2,0.0,INVALID,The road is too sharp,06062022-000001
2,0.0,INVALID,The road is too sharp,06062022-000004
2,0.0,INVALID,The road is too sharp,06062022-000006
2,0.0,INVALID,The road is too sharp,06062022-000008
0.02330171234749079,0.31206735202443103,PASS,Successful test,06062022-000044
0.8849103218251073,0.025696885335794506,PASS,Successful test,06062022-000114
2,0.0,INVALID,The road is too sharp,06062022-000117
2,0.0,INVALID,The road is too sharp,06062022-000119
2,0.0,INVALID,The road is too sharp,06062022-000122
-0.1001921522585576,0.36433487505798856,PASS,Successful test,06062022-000154
1.0597187781240505,0.02569538124981008,PASS,Successful test,06062022-000226
2,0.0,INVALID,The road is too sharp,06062022-000228
2,0.0,INVALID,The road is too sharp,06062022-000231
2,0.0,INVALID,The road is too sharp,06062022-000233
0.6347226356290132,0.025695894953041365,PASS,Successful test,06062022-000310
0.4009047897635323,0.1276006232616509,PASS,Successful test,06062022-000343
2,0.0,INVALID,The road is too sharp,06062022-000345
2,0.0,INVALID,The road is too sharp,06062022-000346
2,0.0,INVALID,The road is too sharp,06062022-000350
2,0.0,INVALID,The road is too sharp,06062022-000354
2,0.0,INVALID,The road is too sharp,06062022-000355
0.09992432783453231,0.26729350151927433,PASS,Successful test,06062022-000438
2,0.0,INVALID,The road is too sharp,06062022-000441
2,0.0,INVALID,The road is too sharp,06062022-000443
2,0.0,INVALID,The road is too sharp,06062022-000446
2,0.0,INVALID,The road is too sharp,06062022-000448
0.02748906010679142,0.30798201268519165,PASS,Successful test,06062022-000531
0.6413925401202292,0.025695606426637263,PASS,Successful test,06062022-000610
2,0.0,INVALID,The road is too sharp,06062022-000612
2,0.0,INVALID,The road is too sharp,06062022-000615
0.03324987610144281,0.3019508271339877,PASS,Successful test,06062022-000650
1.098102970522541,0.10999962018268461,PASS,Successful test,06062022-000730
2,0.0,INVALID,The road is too sharp,06062022-000732
0.950688763036907,0.18851671345946241,PASS,Successful test,06062022-000813
2,0.0,INVALID,The road is too sharp,06062022-000815
2,0.0,INVALID,The road is too sharp,06062022-000817
2,0.0,INVALID,The road is too sharp,06062022-000819
0.5833613648601941,0.044299382207623195,PASS,Successful test,06062022-000851
0.85107026665256,0.153402351051378,PASS,Successful test,06062022-000927
2,0.0,INVALID,The road is too sharp,06062022-000930
2,0.0,INVALID,The road is too sharp,06062022-000932
0.026381008672269557,0.30177914937527517,PASS,Successful test,06062022-001008
0.32790842533665754,0.1610285122459536,PASS,Successful test,06062022-001043
