min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31031852194822207,0.17509493814253552,PASS,Successful test,06062022-065514
2,0.0,INVALID,The road is too sharp,06062022-065517
0.19307705892762606,0.22992032449122568,PASS,Successful test,06062022-065555
0.9948981198363955,0.0856694180856239,PASS,Successful test,06062022-065624
2,0.0,INVALID,The road is too sharp,06062022-065627
0.665194245454755,0.3212094698665493,PASS,Successful test,06062022-065707
2,0.0,INVALID,The road is too sharp,06062022-065709
0.4813026204627264,0.08485251557398099,PASS,Successful test,06062022-065745
2,0.0,INVALID,The road is too sharp,06062022-065747
1.309307130559214,0.02569676618215344,PASS,Successful test,06062022-065826
0.25823141619086964,0.20067581043985572,PASS,Successful test,06062022-065906
0.9341406303741036,0.19326977247217147,PASS,Successful test,06062022-065942
0.9566650890485517,0.025695871189896136,PASS,Successful test,06062022-070016
0.5150794767102522,0.072247140221117,PASS,Successful test,06062022-070050
0.7482673292626916,0.21467065426961418,PASS,Successful test,06062022-070135
2,0.0,INVALID,The road is too sharp,06062022-070137
2,0.0,INVALID,The road is too sharp,06062022-070138
2,0.0,INVALID,The road is too sharp,06062022-070140
2,0.0,INVALID,The road is too sharp,06062022-070142
1.2430681790089673,0.025695134981371548,PASS,Successful test,06062022-070217
1.0103985506562279,0.025695368008280317,PASS,Successful test,06062022-070251
1.2808107077034885,0.02569539773065821,PASS,Successful test,06062022-070339
2,0.0,INVALID,The road is too sharp,06062022-070341
2,0.0,INVALID,The road is too sharp,06062022-070344
-0.1833220356886076,0.4081173148786459,PASS,Successful test,06062022-070424
2,0.0,INVALID,The road is too sharp,06062022-070427
0.29465404174180043,0.3098749747962334,PASS,Successful test,06062022-070501
2,0.0,INVALID,The road is too sharp,06062022-070504
2,0.0,INVALID,The road is too sharp,06062022-070506
0.9072948568408612,0.02569604902040823,PASS,Successful test,06062022-070538
2,0.0,INVALID,The road is too sharp,06062022-070540
0.784572875425747,0.03534244062707015,PASS,Successful test,06062022-070616
0.3267479453908635,0.15283868455953564,PASS,Successful test,06062022-070653
2,0.0,INVALID,The road is too sharp,06062022-070655
0.25757505700852756,0.22036463512117577,PASS,Successful test,06062022-070734
2,0.0,INVALID,The road is too sharp,06062022-070737
2,0.0,INVALID,The road is too sharp,06062022-070738
0.14602261377609138,0.5803892433344755,PASS,Successful test,06062022-070814
-0.41426303297665923,0.5215060168096178,PASS,Successful test,06062022-070857
2,0.0,INVALID,The road is too sharp,06062022-070859
1.0753901053282364,0.025695585224239537,PASS,Successful test,06062022-070938
0.7535847107829967,0.07024372457102501,PASS,Successful test,06062022-071017
0.9990979968256615,0.06219312552089795,PASS,Successful test,06062022-071049
-0.13944079261909703,0.38016012303938873,PASS,Successful test,06062022-071123
0.7116504480201638,0.025695113464882957,PASS,Successful test,06062022-071157
0.17880706788899325,0.22643571631658332,PASS,Successful test,06062022-071239
0.5515482676883126,0.06119132826150797,PASS,Successful test,06062022-071313
1.428543640751451,0.02569681001032864,PASS,Successful test,06062022-071352
2,0.0,INVALID,The road is too sharp,06062022-071354
0.4385770640672777,0.10161584884637576,PASS,Successful test,06062022-071428
0.47258543409450593,0.11222769528503218,PASS,Successful test,06062022-071508
2,0.0,INVALID,The road is too sharp,06062022-071511
2,0.0,INVALID,The road is too sharp,06062022-071513
2,0.0,INVALID,The road is too sharp,06062022-071516
0.7589735679757583,0.14341135277446748,PASS,Successful test,06062022-071553
0.6013900257674707,0.04110425699532516,PASS,Successful test,06062022-071626
2,0.0,INVALID,The road is too sharp,06062022-071628
2,0.0,INVALID,The road is too sharp,06062022-071630
0.4232152480155935,0.1259343034721213,PASS,Successful test,06062022-071705
0.7356178000259659,0.025696639183956704,PASS,Successful test,06062022-071744
2,0.0,INVALID,The road is too sharp,06062022-071746
2,0.0,INVALID,The road is too sharp,06062022-071748
2,0.0,INVALID,The road is too sharp,06062022-071750
2,0.0,INVALID,The road is too sharp,06062022-071752
0.3349865407717203,0.48581555513033636,PASS,Successful test,06062022-071840
0.20568812986636442,0.22557374302162436,PASS,Successful test,06062022-071918
0.33184328872743274,0.15954936488214877,PASS,Successful test,06062022-071949
2,0.0,INVALID,The road is too sharp,06062022-071952
0.5396271926062732,0.05893468929475443,PASS,Successful test,06062022-072028
2,0.0,INVALID,The road is too sharp,06062022-072030
0.9139760984983809,0.025694897628270263,PASS,Successful test,06062022-072104
2,0.0,INVALID,The road is too sharp,06062022-072107
0.6817903323136776,0.025695597266257142,PASS,Successful test,06062022-072144
2,0.0,INVALID,The road is too sharp,06062022-072146
2,0.0,INVALID,The road is too sharp,06062022-072148
0.29339758538375627,0.17127099435798754,PASS,Successful test,06062022-072223
0.5022881489172322,0.08728472336743065,PASS,Successful test,06062022-072256
0.48143007196689624,0.08301134935498744,PASS,Successful test,06062022-072330
2,0.0,INVALID,The road is too sharp,06062022-072331
2,0.0,INVALID,The road is too sharp,06062022-072333
-0.5442090445438335,0.5799505299575274,PASS,Successful test,06062022-072411
0.36024873111468136,0.13973608248087943,PASS,Successful test,06062022-072447
0.3540323966406975,0.1542218573945665,PASS,Successful test,06062022-072522
1.2955241642843212,0.02569539773065821,PASS,Successful test,06062022-072606
0.2947577167387616,0.18099224140898473,PASS,Successful test,06062022-072644
1.0117284189448872,0.025695810418774334,PASS,Successful test,06062022-072715
0.7671005314073329,0.06230933333406441,PASS,Successful test,06062022-072757
0.4801715795145578,0.08644958323499152,PASS,Successful test,06062022-072831
0.2213858608707746,0.2152623574196545,PASS,Successful test,06062022-072911
0.8202079264084543,0.07753669733350499,PASS,Successful test,06062022-073000
0.5013506231885485,0.08071799321006157,PASS,Successful test,06062022-073037
0.20146997631817976,0.22824773600346615,PASS,Successful test,06062022-073114
0.5397885284947803,0.06685714081517835,PASS,Successful test,06062022-073148
0.6038877802346119,0.3516823017919911,PASS,Successful test,06062022-073229
2,0.0,INVALID,The road is too sharp,06062022-073231
0.17811482641374887,0.22646789858972427,PASS,Successful test,06062022-073311
0.3838521463199702,0.18861521493442424,PASS,Successful test,06062022-073348
0.3271303798973453,0.15291180970307283,PASS,Successful test,06062022-073424
2,0.0,INVALID,The road is too sharp,06062022-073426
2,0.0,INVALID,The road is too sharp,06062022-073428
0.2885162860273607,0.18467359274527573,PASS,Successful test,06062022-073507
0.5345324395434836,0.38742833697976353,PASS,Successful test,06062022-073544
0.40034954245378374,0.1362453915652313,PASS,Successful test,06062022-073618
-0.3262129579972446,0.4712015545025795,PASS,Successful test,06062022-073655
0.7984373444649704,0.025695970433335935,PASS,Successful test,06062022-073735
0.1979433371948096,0.22416133508879865,PASS,Successful test,06062022-073806
0.4660301946836889,0.09916227870204675,PASS,Successful test,06062022-073843
0.16056242744160598,0.242049950365119,PASS,Successful test,06062022-073922
0.5153837877918319,0.06386118857773748,PASS,Successful test,06062022-073953
0.20870366203174573,0.21700726913388502,PASS,Successful test,06062022-074032
0.7498494891214738,0.18677580800091353,PASS,Successful test,06062022-074114
0.21247763574624923,0.215901050989463,PASS,Successful test,06062022-074148
0.24711818528088525,0.1950324504584725,PASS,Successful test,06062022-074222
0.5525234479661176,0.062233964272024656,PASS,Successful test,06062022-074256
0.844758024807885,0.025694897628270263,PASS,Successful test,06062022-074331
1.013773379563201,0.025695368008280317,PASS,Successful test,06062022-074404
0.9772105423339954,0.025695872161538014,PASS,Successful test,06062022-074436
0.8623217003700514,0.025694897628270263,PASS,Successful test,06062022-074510
-0.11406572827445771,0.35994163162761006,PASS,Successful test,06062022-074549
0.29997334793636465,0.17623397305328958,PASS,Successful test,06062022-074627
0.023699433756622534,0.30864380662979307,PASS,Successful test,06062022-074707
0.17907934916513724,0.2292550260633981,PASS,Successful test,06062022-074742
0.9750023499379081,0.025695410374572125,PASS,Successful test,06062022-074815
0.6206490311370676,0.0305085355951783,PASS,Successful test,06062022-074845
-0.6406535585263451,0.6230915480786217,PASS,Successful test,06062022-074925
2,0.0,INVALID,The road is too sharp,06062022-074927
-0.21000828098432844,0.42595450793763356,PASS,Successful test,06062022-075006
0.14290872879725147,0.24783199434628445,PASS,Successful test,06062022-075045
-0.08296978044241587,0.36169865280976254,PASS,Successful test,06062022-075124
0.4097672781471675,0.10546641153953162,PASS,Successful test,06062022-075202
2,0.0,INVALID,The road is too sharp,06062022-075204
1.0599097940983424,0.025695341497937285,PASS,Successful test,06062022-075242
0.724774850738994,0.03840783469041431,PASS,Successful test,06062022-075320
0.3481106672473937,0.22533138814852804,PASS,Successful test,06062022-075400
0.2544655403275782,0.19436224298361826,PASS,Successful test,06062022-075438
0.581573869081941,0.04402902322166502,PASS,Successful test,06062022-075515
-0.8881595049050155,0.7618774279601332,PASS,Successful test,06062022-075553
