min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-011950
2,0.0,INVALID,The road is too sharp,06062022-011952
2,0.0,INVALID,The road is too sharp,06062022-011953
2,0.0,INVALID,The road is too sharp,06062022-011957
0.8863517100704974,0.10196717656794574,PASS,Successful test,06062022-012045
2,0.0,INVALID,The road is too sharp,06062022-012047
2,0.0,INVALID,The road is too sharp,06062022-012049
2,0.0,INVALID,The road is too sharp,06062022-012052
2,0.0,INVALID,The road is too sharp,06062022-012054
2,0.0,INVALID,The road is too sharp,06062022-012056
2,0.0,INVALID,The road is too sharp,06062022-012057
0.4405275485599507,0.10437298562800279,PASS,Successful test,06062022-012135
0.73833903402692,0.05666055616452459,PASS,Successful test,06062022-012211
0.7695100980622003,0.2267151361399955,PASS,Successful test,06062022-012256
0.6447726833783474,0.178221062820612,PASS,Successful test,06062022-012330
2,0.0,INVALID,The road is too sharp,06062022-012332
0.2962721179995289,0.17656264885957496,PASS,Successful test,06062022-012415
2,0.0,INVALID,The road is too sharp,06062022-012417
2,0.0,INVALID,The road is too sharp,06062022-012419
2,0.0,INVALID,The road is too sharp,06062022-012421
2,0.0,INVALID,The road is too sharp,06062022-012425
0.46603310261112707,0.08822217424646273,PASS,Successful test,06062022-012458
0.8931381823274913,0.025695119252088006,PASS,Successful test,06062022-012531
0.6131208749438495,0.02687863829502457,PASS,Successful test,06062022-012611
-0.3477782641206959,0.4956294781721283,PASS,Successful test,06062022-012653
0.8354692018623069,0.025695244626687708,PASS,Successful test,06062022-012731
2,0.0,INVALID,The road is too sharp,06062022-012735
2,0.0,INVALID,The road is too sharp,06062022-012737
0.5905282503637241,0.16964627474652694,PASS,Successful test,06062022-012814
2,0.0,INVALID,The road is too sharp,06062022-012815
-0.9809543516169446,0.7910358485534338,PASS,Successful test,06062022-012900
2,0.0,INVALID,The road is too sharp,06062022-012901
2,0.0,INVALID,The road is too sharp,06062022-012903
-0.16533858735611462,0.39453929596404547,PASS,Successful test,06062022-012948
2,0.0,INVALID,The road is too sharp,06062022-012952
-0.13939322463085357,0.39074827845967774,PASS,Successful test,06062022-013031
1.2032910967752455,0.025696108619128744,PASS,Successful test,06062022-013112
2,0.0,INVALID,The road is too sharp,06062022-013114
2,0.0,INVALID,The road is too sharp,06062022-013116
2,0.0,INVALID,The road is too sharp,06062022-013118
0.8135622388298513,0.025696310028026526,PASS,Successful test,06062022-013155
-0.2726123389020443,0.445819362652353,PASS,Successful test,06062022-013232
2,0.0,INVALID,The road is too sharp,06062022-013235
2,0.0,INVALID,The road is too sharp,06062022-013237
0.5856939110542174,0.03842255895518132,PASS,Successful test,06062022-013310
0.8199826180121061,0.24363995023904372,PASS,Successful test,06062022-013347
1.441641901078382,0.025696000964070098,PASS,Successful test,06062022-013427
2,0.0,INVALID,The road is too sharp,06062022-013430
0.7893817992529801,0.025696601554645038,PASS,Successful test,06062022-013503
0.7714237350654043,0.025696043442885563,PASS,Successful test,06062022-013538
2,0.0,INVALID,The road is too sharp,06062022-013541
2,0.0,INVALID,The road is too sharp,06062022-013543
0.6865378530183959,0.03484863066059107,PASS,Successful test,06062022-013619
0.4924210545545875,0.08285957629238394,PASS,Successful test,06062022-013702
-0.5843502260052738,0.5977551115644385,PASS,Successful test,06062022-013741
0.40003465061765064,0.12369403129861467,PASS,Successful test,06062022-013814
2,0.0,INVALID,The road is too sharp,06062022-013816
2,0.0,INVALID,The road is too sharp,06062022-013819
0.7969828130019894,0.025695527788440975,PASS,Successful test,06062022-013858
0.4560226914859018,0.1027212960117152,PASS,Successful test,06062022-013934
0.660756439157796,0.32144197960462684,PASS,Successful test,06062022-014014
0.07697499980285838,0.2755710973935305,PASS,Successful test,06062022-014049
0.893463351624104,0.19662971757833447,PASS,Successful test,06062022-014123
2,0.0,INVALID,The road is too sharp,06062022-014126
0.9956671962924433,0.025696526611422188,PASS,Successful test,06062022-014202
0.6042705798370167,0.025695846580352177,PASS,Successful test,06062022-014235
0.6871256929810756,0.025696160624390618,PASS,Successful test,06062022-014308
0.917991134413388,0.025695055513171305,PASS,Successful test,06062022-014343
0.34001005241474425,0.16109584444240688,PASS,Successful test,06062022-014417
0.43460129468320763,0.11467856994907366,PASS,Successful test,06062022-014449
2,0.0,INVALID,The road is too sharp,06062022-014452
2,0.0,INVALID,The road is too sharp,06062022-014454
0.7625410331318638,0.1798877063613853,PASS,Successful test,06062022-014535
0.6170392564685594,0.0256954076802568,PASS,Successful test,06062022-014605
0.7433158744039576,0.049733301860564905,PASS,Successful test,06062022-014643
1.171128919552308,0.025696157113290874,PASS,Successful test,06062022-014723
-0.4356139906032448,0.5315543336860282,PASS,Successful test,06062022-014759
0.7506648024385563,0.1747985477281645,PASS,Successful test,06062022-014840
-0.484684905471485,0.5435036660353012,PASS,Successful test,06062022-014921
0.554697997090543,0.045239118141577106,PASS,Successful test,06062022-014957
0.6841349311225098,0.07200468438359808,PASS,Successful test,06062022-015033
0.40903487373165337,0.12386006991573639,PASS,Successful test,06062022-015118
0.2317224656159007,0.20888702285709138,PASS,Successful test,06062022-015158
0.654056366676858,0.24116713727828698,PASS,Successful test,06062022-015234
0.31520936114937403,0.16333825145532432,PASS,Successful test,06062022-015310
2,0.0,INVALID,The road is too sharp,06062022-015312
-0.3132654242004773,0.6050777511429453,PASS,Successful test,06062022-015347
0.7551099500033405,0.025694538810650758,PASS,Successful test,06062022-015425
0.4079212711830553,0.12383162864494435,PASS,Successful test,06062022-015458
2,0.0,INVALID,The road is too sharp,06062022-015500
0.7473482280970805,0.025696228700200052,PASS,Successful test,06062022-015536
-0.43986304555858213,0.529634537962,PASS,Successful test,06062022-015614
0.5553436756940489,0.06355288584982488,PASS,Successful test,06062022-015650
0.01687513034482091,0.31356942979432856,PASS,Successful test,06062022-015729
0.9064035749372903,0.025695554183235547,PASS,Successful test,06062022-015802
0.337024102178634,0.16218862243922627,PASS,Successful test,06062022-015835
-0.44111605636568907,0.5199571347077094,PASS,Successful test,06062022-015919
0.36711592364427514,0.14408249764299275,PASS,Successful test,06062022-015958
-1.193020492509052,0.8878457079195221,PASS,Successful test,06062022-020040
0.642219722562835,0.15768275094140105,PASS,Successful test,06062022-020115
0.87022141983442,0.06065385478880214,PASS,Successful test,06062022-020148
0.506795850298879,0.08125623859064268,PASS,Successful test,06062022-020219
0.6128525332163395,0.02800190700087657,PASS,Successful test,06062022-020257
0.33633799182399127,0.1578057632700921,PASS,Successful test,06062022-020332
0.6385635626596109,0.02569571880905608,PASS,Successful test,06062022-020408
0.7381638104970509,0.0911050620333741,PASS,Successful test,06062022-020446
0.8086527479517374,0.025696601554645038,PASS,Successful test,06062022-020521
