min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.42201758925739385,0.5241452082899243,PASS,Successful test,12062022-225704
0.27817134796902754,0.511152319198046,PASS,Successful test,12062022-225748
1.111358108558958,0.02569554668294982,PASS,Successful test,12062022-225817
0.9051102307979528,0.0407988776730408,PASS,Successful test,12062022-225857
0.39757461867383603,0.1267220289672788,PASS,Successful test,12062022-225936
0.642686292663526,0.33078401754007647,PASS,Successful test,12062022-230016
0.7791865705691163,0.025694662389562972,PASS,Successful test,12062022-230052
0.9721522359197068,0.04994978518341575,PASS,Successful test,12062022-230130
-1.1647506259248304,0.8846275828935062,PASS,Successful test,12062022-230205
0.5092977090752848,0.0746574584112204,PASS,Successful test,12062022-230238
0.38147594715336863,0.1272317117082905,PASS,Successful test,12062022-230312
0.8427670462831025,0.025695845723865518,PASS,Successful test,12062022-230346
0.09938840719760833,0.2611714722361971,PASS,Successful test,12062022-230425
-0.4389191810326225,0.5306417128871785,PASS,Successful test,12062022-230508
1.21748663145509,0.051674627745388,PASS,Successful test,12062022-230549
0.40788702062087845,0.12756584467602927,PASS,Successful test,12062022-230625
0.5596054678158322,0.04783074474040583,PASS,Successful test,12062022-230705
0.9682859047174306,0.07716577480599762,PASS,Successful test,12062022-230745
0.5917191883890425,0.04003011846850868,PASS,Successful test,12062022-230823
0.5571550392635038,0.052274284628612944,PASS,Successful test,12062022-230853
0.7378949912717303,0.025695668304795638,PASS,Successful test,12062022-230933
-0.6775528803295949,0.640406195018379,PASS,Successful test,12062022-231013
0.3079112361969163,0.1692248776426274,PASS,Successful test,12062022-231054
0.5240886095451913,0.06592772974916872,PASS,Successful test,12062022-231134
0.903841029899954,0.02569641457158922,PASS,Successful test,12062022-231213
0.15711002590825807,0.2326832619228577,PASS,Successful test,12062022-231250
0.584656514376541,0.35483401005210935,PASS,Successful test,12062022-231335
0.9514856832898033,0.025696097247394745,PASS,Successful test,12062022-231406
0.5256911344925326,0.18674264656179163,PASS,Successful test,12062022-231447
0.47705575284508805,0.09203324076533048,PASS,Successful test,12062022-231521
0.8340621286344061,0.02569614219506222,PASS,Successful test,12062022-231555
0.8201636652161424,0.05996054361541481,PASS,Successful test,12062022-231636
-0.6971480742412641,0.66341994629228,PASS,Successful test,12062022-231716
-0.6133696003003379,0.6133483758994245,PASS,Successful test,12062022-231757
0.9974709731701674,0.025695558836326127,PASS,Successful test,12062022-231831
0.729296224757783,0.025695738935618384,PASS,Successful test,12062022-231906
1.009323576128182,0.15564420561695147,PASS,Successful test,12062022-231946
0.021234311222308566,0.6335701464851382,PASS,Successful test,12062022-232026
0.33372531303162534,0.15399140676458423,PASS,Successful test,12062022-232106
-0.031097175487482254,0.33209517296854607,PASS,Successful test,12062022-232147
0.4177813535926407,0.11797195792760318,PASS,Successful test,12062022-232227
0.2780365501124784,0.18719919149574127,PASS,Successful test,12062022-232307
0.8101320534882406,0.02569620061050437,PASS,Successful test,12062022-232343
0.400703700141416,0.12538026239841815,PASS,Successful test,12062022-232420
-0.12250141057605379,0.3816355878872185,PASS,Successful test,12062022-232504
0.6484676542426777,0.3255110333092186,PASS,Successful test,12062022-232538
0.18967504054665052,0.2269759639049408,PASS,Successful test,12062022-232623
0.4441419792524499,0.1404876104291487,PASS,Successful test,12062022-232705
0.7977274217412751,0.02569618014954933,PASS,Successful test,12062022-232742
0.7147680074566067,0.025696578064765108,PASS,Successful test,12062022-232821
0.35502245027534496,0.15159808457827229,PASS,Successful test,12062022-232857
0.3763843844969881,0.12741773257678235,PASS,Successful test,12062022-232938
0.16312849606169944,0.236182041658345,PASS,Successful test,12062022-233011
0.8530725674495625,0.02569560131945725,PASS,Successful test,12062022-233049
0.08967966302080632,0.27790696654743396,PASS,Successful test,12062022-233127
0.9155841103526461,0.12537859040415889,PASS,Successful test,12062022-233206
0.7628984649330859,0.2733420669269987,PASS,Successful test,12062022-233240
0.2364045393305294,0.2085763378460902,PASS,Successful test,12062022-233309
-0.6843424428346379,0.6491765653126091,PASS,Successful test,12062022-233352
0.5645009122527116,0.05146974297408713,PASS,Successful test,12062022-233425
0.7976383106890277,0.2577186420571379,PASS,Successful test,12062022-233502
0.4180252664226636,0.11801460069918801,PASS,Successful test,12062022-233537
0.7227471819704216,0.255572445673501,PASS,Successful test,12062022-233614
1.1553041055153783,0.08523158381403528,PASS,Successful test,12062022-233654
0.7954834452389676,0.025696303618627958,PASS,Successful test,12062022-233728
0.9696078397438228,0.02569678100107531,PASS,Successful test,12062022-233802
0.9618724176209672,0.06844450597179685,PASS,Successful test,12062022-233838
-0.21281952705346674,0.42061782686234783,PASS,Successful test,12062022-233916
0.8937679290133762,0.025697285170957485,PASS,Successful test,12062022-233951
0.5404473638241782,0.05738511667261803,PASS,Successful test,12062022-234025
0.09245432172878543,0.26591828315110566,PASS,Successful test,12062022-234106
-0.11475212652713207,0.3777839719573137,PASS,Successful test,12062022-234146
0.6875756009367726,0.02569584576941064,PASS,Successful test,12062022-234217
0.25745493192508495,0.1865660656069139,PASS,Successful test,12062022-234259
0.5230325358794574,0.06534271410027748,PASS,Successful test,12062022-234335
0.0911428019698064,0.26574041354804956,PASS,Successful test,12062022-234421
-0.675246491559454,0.6397774392622809,PASS,Successful test,12062022-234500
0.09333384167166048,0.26563617016620245,PASS,Successful test,12062022-234546
0.4003118300828612,0.12546069024173534,PASS,Successful test,12062022-234619
0.23483619358619645,0.20894153498318324,PASS,Successful test,12062022-234648
0.5452252519329994,0.055386975991336906,PASS,Successful test,12062022-234727
-0.6952291394583328,0.6630016123312077,PASS,Successful test,12062022-234812
0.41803339811802,0.11837301835257996,PASS,Successful test,12062022-234852
0.39928084942593967,0.1261890490876808,PASS,Successful test,12062022-234931
-0.12236823423032828,0.38145819960055927,PASS,Successful test,12062022-235011
-0.15711582800029866,0.3957685089311208,PASS,Successful test,12062022-235052
-0.4213986911822283,0.5241036602359006,PASS,Successful test,12062022-235131
0.09141557032430381,0.27725930885706784,PASS,Successful test,12062022-235209
-0.6958597684916739,0.6634937809212546,PASS,Successful test,12062022-235253
0.3583631697602898,0.1500625158010287,PASS,Successful test,12062022-235332
-0.6127429732338663,0.6129325884210086,PASS,Successful test,12062022-235408
-0.4388373890705437,0.531081467881354,PASS,Successful test,12062022-235452
0.5211057575726215,0.0689112953649782,PASS,Successful test,12062022-235527
-0.11520595019668223,0.37806308878156203,PASS,Successful test,12062022-235607
0.524302445386124,0.06536225162028853,PASS,Successful test,12062022-235643
0.4800979670461325,0.09088425922041177,PASS,Successful test,12062022-235717
0.1554683015736127,0.23206381555584765,PASS,Successful test,12062022-235753
0.165843338448177,0.23446313857152778,PASS,Successful test,12062022-235830
0.020292407897101183,0.6343339803657913,PASS,Successful test,12062022-235906
0.37669836152172786,0.12698366997790023,PASS,Successful test,12062022-235944
-1.0000330185528377,0.802815047721598,PASS,Successful test,13062022-000024
-0.5559247454900031,0.5928383983057943,PASS,Successful test,13062022-000105
0.11218231402699974,0.26767964432656965,PASS,Successful test,13062022-000139
0.7526205165943347,0.02569620061050437,PASS,Successful test,13062022-000211
0.28463294619794133,0.1833186993706486,PASS,Successful test,13062022-000251
0.11267107364302453,0.26878473175182027,PASS,Successful test,13062022-000325
-0.6612560530856437,0.6351862689291105,PASS,Successful test,13062022-000404
0.6367218825038459,0.3353689963836214,PASS,Successful test,13062022-000440
0.12475435902977017,0.26380753558971304,PASS,Successful test,13062022-000515
0.6878146935225453,0.30192420241834816,PASS,Successful test,13062022-000550
0.5850302609195275,0.04131316467407753,PASS,Successful test,13062022-000625
0.3948254300581253,0.12219369097689359,PASS,Successful test,13062022-000700
0.7583158049430492,0.2353659688909533,PASS,Successful test,13062022-000733
0.19590711521151194,0.22340669711162364,PASS,Successful test,13062022-000803
-0.7072091302625574,0.6735454949702165,PASS,Successful test,13062022-000846
-0.5956312636322849,0.609861100994471,PASS,Successful test,13062022-000921
-0.40880216135277525,0.5186206393502557,PASS,Successful test,13062022-001000
0.1395583292962823,0.2520732826878602,PASS,Successful test,13062022-001036
-0.10573233103508128,0.37471273638913527,PASS,Successful test,13062022-001112
-0.019543611777327552,0.34172889106284376,PASS,Successful test,13062022-001152
2,0.0,INVALID,The road is too sharp,13062022-001154
0.4073357445672212,0.12415636267222019,PASS,Successful test,13062022-001229
0.23471760218577487,0.20489989746437143,PASS,Successful test,13062022-001304
0.28923379114665515,0.17196357276045704,PASS,Successful test,13062022-001343
0.09147621206072398,0.5909169833337947,PASS,Successful test,13062022-001419
