min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7806038672775797,0.025696597725413106,PASS,Successful test,12062022-200927
0.7114591003874884,0.11424508155279955,PASS,Successful test,12062022-201004
0.13853057394665091,0.23865393141164926,PASS,Successful test,12062022-201047
0.15191288517054513,0.24588145304090414,PASS,Successful test,12062022-201128
0.43257506448612304,0.11711936340024043,PASS,Successful test,12062022-201209
0.03590390586504122,0.3017124385149659,PASS,Successful test,12062022-201249
0.6091503078791203,0.02687946866740054,PASS,Successful test,12062022-201328
0.6237857480970392,0.026257606869173,PASS,Successful test,12062022-201407
0.6401549101802273,0.025695914624473293,PASS,Successful test,12062022-201439
-0.9435023231231754,0.7774727682890652,PASS,Successful test,12062022-201513
0.535785761858177,0.23623770121054932,PASS,Successful test,12062022-201551
0.4830735190976232,0.07788202037620495,PASS,Successful test,12062022-201632
0.8945359876124663,0.10949618662744875,PASS,Successful test,12062022-201709
0.7410865979359431,0.02569544841102389,PASS,Successful test,12062022-201740
0.15452302458280243,0.24213503188399144,PASS,Successful test,12062022-201820
1.3524005866172129,0.025695224028821406,PASS,Successful test,12062022-201900
0.5060899828662575,0.07534889217378005,PASS,Successful test,12062022-201933
0.6062520949535288,0.03174338029555113,PASS,Successful test,12062022-202005
1.0055605554296028,0.10675327684668523,PASS,Successful test,12062022-202044
1.342282932207436,0.02569620070093903,PASS,Successful test,12062022-202119
0.07610740666889027,0.2857955899724709,PASS,Successful test,12062022-202158
0.5814041454944716,0.040279333484816715,PASS,Successful test,12062022-202236
0.7244795387607217,0.025695966568129225,PASS,Successful test,12062022-202307
0.5286851769675942,0.061505482579175874,PASS,Successful test,12062022-202347
0.43955227327202073,0.11057190154752072,PASS,Successful test,12062022-202426
0.50973386661352,0.06883757667880397,PASS,Successful test,12062022-202500
-0.29403576938422527,0.45458507724959896,PASS,Successful test,12062022-202537
0.15732722183309855,0.2422815215165468,PASS,Successful test,12062022-202615
0.17252461884064418,0.2288285485916418,PASS,Successful test,12062022-202652
0.3359626759447836,0.22813610454360622,PASS,Successful test,12062022-202729
0.1606730191508412,0.24459220994414554,PASS,Successful test,12062022-202810
-0.34459176917476286,0.48816550149706306,PASS,Successful test,12062022-202852
0.30949627692716075,0.17052029721121742,PASS,Successful test,12062022-202932
1.191544699144052,0.02569682970476328,PASS,Successful test,12062022-203011
2,0.0,INVALID,The road is too sharp,12062022-203013
-0.043292523517304726,0.34915890151201456,PASS,Successful test,12062022-203048
0.6460623422331839,0.025695680982840252,PASS,Successful test,12062022-203123
0.6868924207053066,0.025695898844698584,PASS,Successful test,12062022-203159
0.5437259417512774,0.05607672930021601,PASS,Successful test,12062022-203237
-0.11606081184490868,0.36786834493133636,PASS,Successful test,12062022-203316
0.09078252668259457,0.27584812314500584,PASS,Successful test,12062022-203354
0.7012466845736383,0.0844079124235998,PASS,Successful test,12062022-203428
0.3331835306817701,0.14915997363790712,PASS,Successful test,12062022-203500
0.6031798346683979,0.03169876123037585,PASS,Successful test,12062022-203536
1.254227722994838,0.035675578017132725,PASS,Successful test,12062022-203618
0.6522481134009781,0.05685974299999419,PASS,Successful test,12062022-203655
0.11329777088699666,0.2692755796450066,PASS,Successful test,12062022-203737
0.9313860899096087,0.02569593928005376,PASS,Successful test,12062022-203812
0.013652521675328266,0.30368572941651106,PASS,Successful test,12062022-203848
0.640252433347906,0.0256967767279751,PASS,Successful test,12062022-203921
0.1458690548527526,0.2721446222821168,PASS,Successful test,12062022-204008
0.5474765871413911,0.05897329205175017,PASS,Successful test,12062022-204043
0.28831459302714557,0.17757756723541063,PASS,Successful test,12062022-204120
0.653986132737816,0.029863387692472654,PASS,Successful test,12062022-204156
0.27149681169812023,0.18774340823889435,PASS,Successful test,12062022-204235
0.9778372344605644,0.025694303030382004,PASS,Successful test,12062022-204306
0.8455663044833919,0.0383610098247581,PASS,Successful test,12062022-204337
0.596899514563898,0.03271697931119,PASS,Successful test,12062022-204413
0.6562125753898724,0.17927148275649152,PASS,Successful test,12062022-204448
0.6694624155300912,0.02569572648660612,PASS,Successful test,12062022-204521
0.9986804360635158,0.02569603189962033,PASS,Successful test,12062022-204600
-1.3078074169774019,0.949246145112636,PASS,Successful test,12062022-204640
0.9762090202577138,0.08522185288799444,PASS,Successful test,12062022-204716
0.49184270368108884,0.37635922214367923,PASS,Successful test,12062022-204755
0.2773748963637581,0.18858828375727898,PASS,Successful test,12062022-204832
-0.9525949683516788,0.7864491174005233,PASS,Successful test,12062022-204909
1.277436689486614,0.025695473095316168,PASS,Successful test,12062022-204939
0.1597476698515976,0.2380719740229218,PASS,Successful test,12062022-205016
-0.390110043598233,0.5053140983832498,PASS,Successful test,12062022-205056
0.748182959178054,0.054297346778082956,PASS,Successful test,12062022-205130
0.21999847720356325,0.2200099983601631,PASS,Successful test,12062022-205205
1.2995182098272255,0.02569594103914652,PASS,Successful test,12062022-205241
1.383926105513677,0.02569577291811176,PASS,Successful test,12062022-205316
0.08114804482915217,0.2786505915232106,PASS,Successful test,12062022-205354
0.6895928522094001,0.11332854502410028,PASS,Successful test,12062022-205432
0.6116030214228219,0.030309567037250407,PASS,Successful test,12062022-205508
0.1495796472356956,0.2473499024810426,PASS,Successful test,12062022-205549
-0.9427925146287701,0.7773368487412141,PASS,Successful test,12062022-205627
-0.38879418076298355,0.5044869418994626,PASS,Successful test,12062022-205711
0.5809294478596121,0.03955488707344379,PASS,Successful test,12062022-205750
0.30596251264270635,0.17192074177737082,PASS,Successful test,12062022-205825
0.15688789449777585,0.24292914440409397,PASS,Successful test,12062022-205903
0.022026396065393694,0.3128876909706685,PASS,Successful test,12062022-205938
0.288400239072113,0.17825409726716934,PASS,Successful test,12062022-210015
-0.953040842096188,0.7861582588698915,PASS,Successful test,12062022-210057
