min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18346042154438758,0.2313229896755591,PASS,Successful test,12062022-143008
0.9198292527926948,0.02569733528063456,PASS,Successful test,12062022-143045
0.8420228109742725,0.19443964466249952,PASS,Successful test,12062022-143131
0.7508802000681207,0.025695570518993627,PASS,Successful test,12062022-143203
0.5686284447320149,0.36205983390893404,PASS,Successful test,12062022-143244
0.8305465195200186,0.025695394337873934,PASS,Successful test,12062022-143317
1.3343291139518112,0.025695881378130392,PASS,Successful test,12062022-143356
0.6735247506434388,0.025697132660326583,PASS,Successful test,12062022-143434
0.20883349092800985,0.21102598970139763,PASS,Successful test,12062022-143513
-0.07342077239186962,0.3453244660227416,PASS,Successful test,12062022-143549
1.0253660099538904,0.1385516028909849,PASS,Successful test,12062022-143624
0.37699948376093495,0.13743629291224502,PASS,Successful test,12062022-143701
0.2507106342226266,0.19893202042667013,PASS,Successful test,12062022-143743
1.0140955584858098,0.025695776304572315,PASS,Successful test,12062022-143819
0.6587945271353992,0.025695596177897073,PASS,Successful test,12062022-143854
0.3508008573608148,0.14926414272380095,PASS,Successful test,12062022-143928
-0.513965667472458,0.5640633067266401,PASS,Successful test,12062022-144001
1.4209684861133258,0.025695858404009897,PASS,Successful test,12062022-144037
0.047949942670713286,0.29155892825605056,PASS,Successful test,12062022-144119
0.05586153105357483,0.29811187032611475,PASS,Successful test,12062022-144158
1.0548490391046565,0.09432595732505455,PASS,Successful test,12062022-144230
0.3347372877072925,0.15025776599081753,PASS,Successful test,12062022-144304
0.1848735711786884,0.23320367286381138,PASS,Successful test,12062022-144344
0.13785158298396438,0.2452496861186142,PASS,Successful test,12062022-144422
-0.5517795251996027,0.9103046716696919,PASS,Successful test,12062022-144457
0.8644789088071707,0.025695248924315184,PASS,Successful test,12062022-144533
1.1450539711154946,0.025696917608734604,PASS,Successful test,12062022-144614
0.6125171975300872,0.029730230513864142,PASS,Successful test,12062022-144654
0.09963939699992319,0.25560399855777227,PASS,Successful test,12062022-144731
0.7001265160623316,0.30360491488403596,PASS,Successful test,12062022-144810
0.7741176210186487,0.025695403688959395,PASS,Successful test,12062022-144844
1.2941053069001787,0.025694947182140604,PASS,Successful test,12062022-144924
0.6634593369825443,0.09400878174861238,PASS,Successful test,12062022-144959
0.13783966925261537,0.2520560933749936,PASS,Successful test,12062022-145035
0.6681236776702535,0.025695740441452508,PASS,Successful test,12062022-145110
0.7133190782904939,0.02569505536404426,PASS,Successful test,12062022-145148
0.361195867946017,0.14788415278048606,PASS,Successful test,12062022-145226
0.17178465296237566,0.23502949521741467,PASS,Successful test,12062022-145305
0.05638599984362669,0.2821081969261904,PASS,Successful test,12062022-145348
2,0.0,INVALID,The road is too sharp,12062022-145350
-0.1511965758642262,0.3874233843944307,PASS,Successful test,12062022-145433
-0.5474256767165522,0.5838272695876976,PASS,Successful test,12062022-145511
-0.14317204426800823,0.38099437160316774,PASS,Successful test,12062022-145555
0.8179865702503002,0.0256956471406784,PASS,Successful test,12062022-145628
0.6080648708654701,0.17825701021363016,PASS,Successful test,12062022-145709
0.5512901557240029,0.07870168774111597,PASS,Successful test,12062022-145749
