min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.648334038933555,0.3336783870376445,PASS,Successful test,12062022-171736
0.24962526735621715,0.2072331757276734,PASS,Successful test,12062022-171813
0.2592480538350119,0.18987950217515281,PASS,Successful test,12062022-171856
0.9162932654334672,0.025694364399361458,PASS,Successful test,12062022-171933
0.09680900405144932,0.272294618601038,PASS,Successful test,12062022-172010
2,0.0,INVALID,The road is too sharp,12062022-172011
0.8428269922454863,0.11808916393431912,PASS,Successful test,12062022-172046
0.892940580347795,0.1732125281740966,PASS,Successful test,12062022-172123
0.046317042062692826,0.61997419406764,PASS,Successful test,12062022-172204
-1.5098454841431788,0.9588149253774634,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\5-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-171038/sim_test_17297_12062022-171038,12062022-172240
0.4834511818339222,0.07969533629217185,PASS,Successful test,12062022-173006
0.4012652415087983,0.12216242617732942,PASS,Successful test,12062022-173044
0.43272702320603784,0.11039284409033112,PASS,Successful test,12062022-173125
0.23980563582827275,0.2023976702776653,PASS,Successful test,12062022-173202
1.3254919805236005,0.025695849903242474,PASS,Successful test,12062022-173239
0.6947404373599906,0.025696025923543475,PASS,Successful test,12062022-173314
0.3668532833722957,0.13962973373241827,PASS,Successful test,12062022-173347
0.17741039272307746,0.23925847304432524,PASS,Successful test,12062022-173423
0.8440887681934419,0.025694894894737974,PASS,Successful test,12062022-173451
1.172740477767872,0.025696111615286288,PASS,Successful test,12062022-173528
0.29077602481759146,0.18193947181295378,PASS,Successful test,12062022-173606
0.8205045356413692,0.038344082845409466,PASS,Successful test,12062022-173641
0.09516769290794325,0.27158529119594854,PASS,Successful test,12062022-173721
-0.5398396683624216,0.5772305405534759,PASS,Successful test,12062022-173801
0.5499686184869643,0.048847412153430025,PASS,Successful test,12062022-173835
0.475422907903607,0.0911098473513573,PASS,Successful test,12062022-173912
0.23464130046071663,0.20326426059437464,PASS,Successful test,12062022-173950
1.0558451120997927,0.025696234903105353,PASS,Successful test,12062022-174024
0.4186089971126621,0.11721981694276518,PASS,Successful test,12062022-174102
0.14551726253457908,0.24819866478132746,PASS,Successful test,12062022-174138
1.2866197044587726,0.025695296125388678,PASS,Successful test,12062022-174217
0.28717578797014354,0.17723142950325554,PASS,Successful test,12062022-174251
0.12438284863444138,0.5862547319267786,PASS,Successful test,12062022-174330
0.8731085838799111,0.02569496080891054,PASS,Successful test,12062022-174407
0.6307923562178055,0.025696259284604728,PASS,Successful test,12062022-174446
0.9110776593354266,0.025696928233015393,PASS,Successful test,12062022-174522
0.9197059724849004,0.025695299460539167,PASS,Successful test,12062022-174559
0.9709496752430196,0.0434272389304986,PASS,Successful test,12062022-174639
0.7670630562465692,0.13319389526397096,PASS,Successful test,12062022-174719
0.2598800197744886,0.19723831731431063,PASS,Successful test,12062022-174755
0.3124921253310191,0.1706398343611163,PASS,Successful test,12062022-174834
0.5680260807551747,0.04896986245434776,PASS,Successful test,12062022-174911
0.7625153521460348,0.02569631518781601,PASS,Successful test,12062022-174948
0.8766714290391451,0.027431171399571297,PASS,Successful test,12062022-175026
-0.0007647651221662777,0.32126805417620385,PASS,Successful test,12062022-175109
0.6805072131841232,0.02569598946472129,PASS,Successful test,12062022-175145
0.9099080575058809,0.025696159581332756,PASS,Successful test,12062022-175219
1.5094780871914315,0.025696003616189067,PASS,Successful test,12062022-175252
0.8516651803552613,0.08816919326595152,PASS,Successful test,12062022-175326
-0.8544417189591051,0.966281837301832,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\5-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-171038/sim_test_17520_12062022-171038,12062022-175343
0.7793776738587812,0.025696968400745868,PASS,Successful test,12062022-175929
0.479120517420361,0.08754195061470094,PASS,Successful test,12062022-180009
-0.2590295067675852,0.45900204718737025,PASS,Successful test,12062022-180050
-0.010037938598767226,0.31917803174030623,PASS,Successful test,12062022-180127
0.9574544226309003,0.025696214297626807,PASS,Successful test,12062022-180159
0.9055195205776025,0.025694896157348546,PASS,Successful test,12062022-180233
0.09469758607035828,0.26966272676037095,PASS,Successful test,12062022-180309
-0.8597124192728356,0.7286330976069244,PASS,Successful test,12062022-180340
0.5172342835855988,0.06992482543392564,PASS,Successful test,12062022-180419
0.8068404518280887,0.15633230083061556,PASS,Successful test,12062022-180504
0.7610075377845058,0.07474652983180208,PASS,Successful test,12062022-180541
0.5378210819824214,0.07054772609014726,PASS,Successful test,12062022-180620
-0.41865302706391017,0.5233781946248617,PASS,Successful test,12062022-180702
0.20125296753662214,0.21886691560084248,PASS,Successful test,12062022-180738
1.4648158292858062,0.025695718913033905,PASS,Successful test,12062022-180811
0.26844783110295123,0.18911124599468565,PASS,Successful test,12062022-180852
0.8782176768466559,0.025696128397051488,PASS,Successful test,12062022-180930
0.8830250908463517,0.02569630697744585,PASS,Successful test,12062022-181006
0.33552441720783266,0.15752583070103965,PASS,Successful test,12062022-181040
0.04244493483359446,0.6165683778620096,PASS,Successful test,12062022-181119
0.9802463082361954,0.02569534909903526,PASS,Successful test,12062022-181156
-1.3536071097897633,0.9506755123633391,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\5-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-171038/sim_test_17683_12062022-171038,12062022-181220
0.21099221735319618,0.21170891482693632,PASS,Successful test,12062022-181857
