min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.13557390669409974,0.38362615838161795,PASS,Successful test,12062022-130122
0.08093899908554847,0.26848574201433684,PASS,Successful test,12062022-130154
-1.5270555507743993,0.9668821087852362,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\2-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-125442/sim_test_15682_12062022-125442,12062022-130218
-0.19004093716559955,0.4111878680895512,PASS,Successful test,12062022-130843
-0.6946838486459712,0.651065490878364,PASS,Successful test,12062022-130927
0.7783023353048408,0.18055986855287176,PASS,Successful test,12062022-131009
0.5509806247492148,0.04903054400548201,PASS,Successful test,12062022-131041
0.6628474008767717,0.050816904025818066,PASS,Successful test,12062022-131121
0.5898273934867604,0.15240175917176213,PASS,Successful test,12062022-131200
0.6789053187222331,0.28396802598194437,PASS,Successful test,12062022-131240
0.23967028045888616,0.5189674183358481,PASS,Successful test,12062022-131316
0.4485013792871986,0.10465172126331734,PASS,Successful test,12062022-131353
0.8530041721539885,0.06296948290120297,PASS,Successful test,12062022-131431
0.9435784023798384,0.11988077586633972,PASS,Successful test,12062022-131513
-0.4610416942294808,0.5320571576090292,PASS,Successful test,12062022-131559
0.9350808317832109,0.051419615546363984,PASS,Successful test,12062022-131642
0.7788066661699231,0.0449195522509066,PASS,Successful test,12062022-131727
0.8242855332921271,0.02569654027285695,PASS,Successful test,12062022-131806
0.17744501858006556,0.22422025279887925,PASS,Successful test,12062022-131843
0.9437048071233121,0.025697018050706233,PASS,Successful test,12062022-131919
0.8226196625531919,0.025695326654068484,PASS,Successful test,12062022-131954
0.675444692711656,0.25119863110130125,PASS,Successful test,12062022-132032
-0.7899891353125428,0.9669874321977694,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\2-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-125442/sim_test_15852_12062022-125442,12062022-132050
0.7279397240826488,0.025696286834819504,PASS,Successful test,12062022-132708
0.49846045271193185,0.0786075097182033,PASS,Successful test,12062022-132749
-0.18744371368400436,0.40870215846935565,PASS,Successful test,12062022-132829
-0.5518215755136793,0.5861016636069836,PASS,Successful test,12062022-132907
1.4123096637735828,0.02569463101159275,PASS,Successful test,12062022-132944
-1.7410569420667912,0.9622306504212099,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\2-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-125442/sim_test_16005_12062022-125442,12062022-133002
-0.7948468194298126,0.7082807900981329,PASS,Successful test,12062022-133645
-0.06992049734846484,0.6721018806759903,PASS,Successful test,12062022-133714
0.5496748852913615,0.05420846799222734,PASS,Successful test,12062022-133752
0.4353899368408054,0.10785734512339551,PASS,Successful test,12062022-133832
-0.05170558442940676,0.33366004429409457,PASS,Successful test,12062022-133916
0.6044845619307062,0.027881761195800547,PASS,Successful test,12062022-133947
0.5307544297179532,0.38597500664132434,PASS,Successful test,12062022-134027
0.9067077191944732,0.04605498268174901,PASS,Successful test,12062022-134109
0.8705745670652876,0.11729035008624389,PASS,Successful test,12062022-134142
0.3159464095992841,0.1634752194293435,PASS,Successful test,12062022-134217
0.9622072492844775,0.025695770078651203,PASS,Successful test,12062022-134248
0.34171269136186533,0.1546150566440354,PASS,Successful test,12062022-134332
0.7784807588606564,0.05407957990129075,PASS,Successful test,12062022-134405
0.03228843649756086,0.3058184277517023,PASS,Successful test,12062022-134440
0.20856856912979582,0.2071962939117289,PASS,Successful test,12062022-134529
-0.7367644715693267,0.6671045918843338,PASS,Successful test,12062022-134605
0.7075111118134616,0.025696432997375895,PASS,Successful test,12062022-134641
0.9134009460794765,0.025695382505883546,PASS,Successful test,12062022-134717
0.744366973509099,0.025695192038438175,PASS,Successful test,12062022-134755
0.7724451703352408,0.02569526928570043,PASS,Successful test,12062022-134830
0.3685957919949725,0.4602739984674876,PASS,Successful test,12062022-134913
0.732386536651598,0.03506844674386389,PASS,Successful test,12062022-134949
0.5622122147089208,0.0455429549083286,PASS,Successful test,12062022-135022
0.7025511715830903,0.025695949491538972,PASS,Successful test,12062022-135059
0.9091545749032675,0.025695360633642306,PASS,Successful test,12062022-135128
1.264098750812447,0.029061447544827534,PASS,Successful test,12062022-135208
0.789922108778452,0.17866892762449194,PASS,Successful test,12062022-135246
0.3795918227461925,0.13660128693640206,PASS,Successful test,12062022-135322
0.024849161405681608,0.31052206654108516,PASS,Successful test,12062022-135359
0.25436186167726693,0.19301161975972758,PASS,Successful test,12062022-135433
0.8287357437132159,0.025695819225627692,PASS,Successful test,12062022-135507
1.1942242065202593,0.062386047604920836,PASS,Successful test,12062022-135550
0.8100106713080126,0.025696472964791606,PASS,Successful test,12062022-135624
1.1582633081505604,0.02569470293582332,PASS,Successful test,12062022-135656
0.6717616791418786,0.025696277586651273,PASS,Successful test,12062022-135733
0.31177975903921973,0.1701519368635177,PASS,Successful test,12062022-135808
0.6778034822277788,0.025696101515944703,PASS,Successful test,12062022-135844
0.4097941915132486,0.22098765407406162,PASS,Successful test,12062022-135926
0.4786053620430837,0.0902103263904378,PASS,Successful test,12062022-140000
0.6130586016978108,0.0273141514542089,PASS,Successful test,12062022-140035
0.4252803677963075,0.18162043735195,PASS,Successful test,12062022-140108
0.46421833654251166,0.0987993464607676,PASS,Successful test,12062022-140140
0.6655031810350143,0.02569623527320397,PASS,Successful test,12062022-140215
0.4530989701804944,0.10881437792117588,PASS,Successful test,12062022-140255
1.326240772006441,0.025696416344754724,PASS,Successful test,12062022-140336
0.6048377907058662,0.036625401529167934,PASS,Successful test,12062022-140418
0.5012952627910985,0.12464416231490472,PASS,Successful test,12062022-140457
1.2630617362923395,0.0304906540693759,PASS,Successful test,12062022-140535
0.37068541295494617,0.45686854369911734,PASS,Successful test,12062022-140612
0.3143353180146442,0.2675711532621282,PASS,Successful test,12062022-140653
0.6966205821736347,0.025695707768446874,PASS,Successful test,12062022-140723
-0.22341961994171866,0.42553111297848534,PASS,Successful test,12062022-140800
0.2537342946963965,0.40061304688944466,PASS,Successful test,12062022-140838
0.5705354051014493,0.06163207705306606,PASS,Successful test,12062022-140917
0.34771751262353434,0.15387875398758133,PASS,Successful test,12062022-140955
0.6805567281066618,0.311073949941825,PASS,Successful test,12062022-141039
0.4454626186355837,0.10177076991773248,PASS,Successful test,12062022-141113
-0.4280091694440502,0.5263636766431361,PASS,Successful test,12062022-141151
0.9619939775850073,0.025696600381587942,PASS,Successful test,12062022-141231
0.427540713308731,0.11315242173208273,PASS,Successful test,12062022-141305
1.4747377449405779,0.02569597892925246,PASS,Successful test,12062022-141344
0.4511536998599037,0.10451600566140962,PASS,Successful test,12062022-141415
0.33898207693900795,0.15863542622697036,PASS,Successful test,12062022-141449
0.05682817422010422,0.28694212045146483,PASS,Successful test,12062022-141530
0.2624918915633667,0.1987306932447308,PASS,Successful test,12062022-141558
0.7539234576466372,0.11629530239981722,PASS,Successful test,12062022-141633
0.3045949548246669,0.17142240806039388,PASS,Successful test,12062022-141710
-0.7250868850793255,0.9722515352019473,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\2-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-125442/sim_test_16226_12062022-125442,12062022-141732
