min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3953202098068418,0.12633453203098965,PASS,Successful test,12062022-184542
1.0237249142304963,0.1208095077339838,PASS,Successful test,12062022-184619
0.9092566401670916,0.025695583880486983,PASS,Successful test,12062022-184653
1.2747743250170789,0.02569617347470088,PASS,Successful test,12062022-184724
1.018588484372485,0.02569627850749867,PASS,Successful test,12062022-184802
-0.8142150343904877,0.7081747518458927,PASS,Successful test,12062022-184846
0.09234842526370124,0.27132260504685546,PASS,Successful test,12062022-184926
-0.08669216736032626,0.35147182648890085,PASS,Successful test,12062022-185010
-0.46803692786713214,0.5451795653752132,PASS,Successful test,12062022-185047
0.9209734354084866,0.025697711343429908,PASS,Successful test,12062022-185123
-1.0772090640488359,0.8531848161460622,PASS,Successful test,12062022-185203
0.5523909950671386,0.05687799338342325,PASS,Successful test,12062022-185242
-0.19054429092252745,0.39839620007617793,PASS,Successful test,12062022-185321
0.03171782848054816,0.29357979840632187,PASS,Successful test,12062022-185359
0.48668435559169687,0.08529580185633201,PASS,Successful test,12062022-185438
0.31361856261928023,0.32676682663878986,PASS,Successful test,12062022-185520
0.8149952956614468,0.02569578015901286,PASS,Successful test,12062022-185547
0.3210425819089877,0.15667075975516231,PASS,Successful test,12062022-185628
0.45752923760729636,0.10014977638717903,PASS,Successful test,12062022-185707
0.9605483748301811,0.0794840371489568,PASS,Successful test,12062022-185745
0.8195485680333883,0.025696455165845622,PASS,Successful test,12062022-185819
1.062107968564801,0.028431307050460375,PASS,Successful test,12062022-185859
1.3275229666827073,0.025697179469490017,PASS,Successful test,12062022-185941
-0.6936189136894448,0.9581168042745525,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-183951/sim_test_18190_12062022-183951,12062022-190007
0.4535786874401644,0.10537616068661448,PASS,Successful test,12062022-190711
0.8652310081615786,0.025695370973697007,PASS,Successful test,12062022-190743
0.7122324239933391,0.02569517694304624,PASS,Successful test,12062022-190813
1.3850672281517395,0.025695840584395113,PASS,Successful test,12062022-190848
1.0449434765684702,0.09206087009884234,PASS,Successful test,12062022-190921
-0.06291436147270124,0.34527868809026985,PASS,Successful test,12062022-190957
0.27121213586436466,0.18443694322046333,PASS,Successful test,12062022-191035
0.8023794323721218,0.059122489277972035,PASS,Successful test,12062022-191112
1.3289148172093252,0.02569649822011988,PASS,Successful test,12062022-191150
-0.23272494975547575,0.41846091425202137,PASS,Successful test,12062022-191235
1.0096783943880014,0.02569671033692844,PASS,Successful test,12062022-191310
0.46228257918300364,0.09478724320204024,PASS,Successful test,12062022-191351
0.1028383768705865,0.2544780912889242,PASS,Successful test,12062022-191431
0.8288376315675599,0.02569605269253994,PASS,Successful test,12062022-191509
0.4026382314661583,0.1305118856137567,PASS,Successful test,12062022-191547
1.3213330075871186,0.02569593513900681,PASS,Successful test,12062022-191620
0.10871833327002922,0.2633235936394205,PASS,Successful test,12062022-191701
0.565541055564214,0.04963091187115254,PASS,Successful test,12062022-191735
0.7082987357810686,0.2793264220197377,PASS,Successful test,12062022-191816
0.9493831321823851,0.0868067320244782,PASS,Successful test,12062022-191855
-0.06418965060411086,0.35028543260618406,PASS,Successful test,12062022-191938
-1.000392336212026,0.9567721837009467,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-183951/sim_test_18383_12062022-183951,12062022-192001
0.3650632048816598,0.14655389833691068,PASS,Successful test,12062022-192619
-0.39913275392792036,0.5105600886745383,PASS,Successful test,12062022-192707
0.1403420827649522,0.24959347479632932,PASS,Successful test,12062022-192744
0.5364761659054,0.060437117792913386,PASS,Successful test,12062022-192821
0.3487480632073461,0.40835059866845,PASS,Successful test,12062022-192907
0.28170297275135003,0.18142169698838373,PASS,Successful test,12062022-192949
-0.15783526243660928,0.38222272713259164,PASS,Successful test,12062022-193028
0.3221595423337753,0.16371638817691503,PASS,Successful test,12062022-193105
0.9155138507524518,0.20174001457945334,PASS,Successful test,12062022-193138
1.02354313274691,0.06469204548864438,PASS,Successful test,12062022-193217
0.5372274710438563,0.059944837862352385,PASS,Successful test,12062022-193257
0.8235773439275966,0.07775299288572812,PASS,Successful test,12062022-193336
0.575553216032832,0.29498059960137446,PASS,Successful test,12062022-193415
1.1078740657952761,0.02569573018564819,PASS,Successful test,12062022-193456
-0.16115335513518092,0.3938374109338315,PASS,Successful test,12062022-193542
-1.1335824747647338,0.8675492712137118,PASS,Successful test,12062022-193625
1.016147182602369,0.09020421507674492,PASS,Successful test,12062022-193707
1.0000129632973525,0.10496917524189064,PASS,Successful test,12062022-193742
-0.693471486732316,0.961635618074937,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-183951/sim_test_18550_12062022-183951,12062022-193804
0.9966793509788978,0.025696966623559025,PASS,Successful test,12062022-194434
-0.290591980719316,0.4640175398546674,PASS,Successful test,12062022-194512
0.25909883217431995,0.193918708387407,PASS,Successful test,12062022-194546
0.6780277780061297,0.17652606891347422,PASS,Successful test,12062022-194628
0.7928134228328703,0.025695508243261722,PASS,Successful test,12062022-194702
-0.0441154554017249,0.3368383220031529,PASS,Successful test,12062022-194742
0.9034028747777334,0.025695761625717184,PASS,Successful test,12062022-194812
-0.14127643172969995,0.3875139050001555,PASS,Successful test,12062022-194853
0.4760485866784123,0.08961639063507365,PASS,Successful test,12062022-194933
0.7413325357839078,0.025695323460347863,PASS,Successful test,12062022-195007
-0.6023543780534091,0.6030366843900803,PASS,Successful test,12062022-195039
0.8413731119208283,0.1003379230522582,PASS,Successful test,12062022-195114
0.4811210506996788,0.4091537788591362,PASS,Successful test,12062022-195148
0.2305101093629376,0.21082190986144633,PASS,Successful test,12062022-195225
0.056077889315133245,0.285770912283295,PASS,Successful test,12062022-195302
0.9137376190635924,0.02569573350836407,PASS,Successful test,12062022-195332
0.31446577178349644,0.16650260558425323,PASS,Successful test,12062022-195409
0.4639636634750566,0.08940161917190059,PASS,Successful test,12062022-195442
-2.228457325191745,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-183951/sim_test_18727_12062022-183951,12062022-195512
0.2533403919048436,0.20066657028810642,PASS,Successful test,12062022-200104
0.6783591830367541,0.025697066395572454,PASS,Successful test,12062022-200134
0.9008803006556845,0.09217952392783757,PASS,Successful test,12062022-200210
0.2593870194107297,0.18450009226680752,PASS,Successful test,12062022-200245
0.3448449583976949,0.15992952053801035,PASS,Successful test,12062022-200318
