min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9184964712191745,0.025696128741260593,PASS,Successful test,12062022-213309
0.4962053730851035,0.084990320530265,PASS,Successful test,12062022-213343
0.11315851652981346,0.2542754376980303,PASS,Successful test,12062022-213420
-0.19868200031329364,0.41753216335114296,PASS,Successful test,12062022-213507
0.9288941218077862,0.02569638364246407,PASS,Successful test,12062022-213544
0.17898138183972856,0.23667960022986012,PASS,Successful test,12062022-213623
0.9412307861777387,0.08622172428732833,PASS,Successful test,12062022-213657
-0.1562020979492802,0.38104439821461566,PASS,Successful test,12062022-213739
-0.1210140873836929,0.3752691659552726,PASS,Successful test,12062022-213821
0.2124540627470879,0.21761421270986925,PASS,Successful test,12062022-213859
0.27611070601151777,0.5055956482832717,PASS,Successful test,12062022-213932
0.4615649972846658,0.09678834901716715,PASS,Successful test,12062022-214012
-0.2076295540153419,0.415265891458936,PASS,Successful test,12062022-214046
-0.1042576305973344,0.3652373073322671,PASS,Successful test,12062022-214125
0.5970317098923392,0.2790495358095545,PASS,Successful test,12062022-214157
-0.03496198913401738,0.3336582443211231,PASS,Successful test,12062022-214245
1.1820323188347104,0.025696968847654045,PASS,Successful test,12062022-214322
-0.5681748842078296,0.9206831572277141,PASS,Successful test,12062022-214357
1.356244041191699,0.025696261850073232,PASS,Successful test,12062022-214436
0.12714628371345094,0.24908922127558875,PASS,Successful test,12062022-214514
0.056346185774594826,0.27864015056369296,PASS,Successful test,12062022-214549
0.8406918232638778,0.034715861139961945,PASS,Successful test,12062022-214627
0.05498986910483117,0.36003134388496516,PASS,Successful test,12062022-214709
0.09586214522293779,0.27596362986146616,PASS,Successful test,12062022-214751
-0.10460437357583219,0.3593604261711002,PASS,Successful test,12062022-214831
0.8370722711354455,0.02569437424958332,PASS,Successful test,12062022-214910
0.2658702686663381,0.18580190908014593,PASS,Successful test,12062022-214948
0.5661044583202117,0.047004685024399584,PASS,Successful test,12062022-215028
-0.37642433277655707,0.49628134705054283,PASS,Successful test,12062022-215110
0.6427388230622928,0.329852851158945,PASS,Successful test,12062022-215147
0.9586046746705386,0.025697021161214972,PASS,Successful test,12062022-215226
-1.0712282292676654,0.8353162414117299,PASS,Successful test,12062022-215303
-0.24347796138401723,0.768842743697292,PASS,Successful test,12062022-215345
0.9042483974056699,0.20727477578324371,PASS,Successful test,12062022-215427
0.8672048591347055,0.025696452250437152,PASS,Successful test,12062022-215505
0.7462264348263141,0.06531287799457464,PASS,Successful test,12062022-215541
0.7713504597902141,0.12477701949281961,PASS,Successful test,12062022-215627
0.17526268611821316,0.23574651341509856,PASS,Successful test,12062022-215702
0.6036135973470096,0.030786840538619575,PASS,Successful test,12062022-215740
0.5741662908363097,0.04848255784025002,PASS,Successful test,12062022-215815
-0.15002602482511218,0.388763669315617,PASS,Successful test,12062022-215905
0.9243859868301965,0.13996526392290964,PASS,Successful test,12062022-215947
0.27826477587784315,0.18417777876765862,PASS,Successful test,12062022-220020
0.6512938052923483,0.02569422212217931,PASS,Successful test,12062022-220056
0.48759237009220024,0.08516445743022572,PASS,Successful test,12062022-220140
1.2538983709087845,0.025697281472621847,PASS,Successful test,12062022-220220
0.26663028358528096,0.19029543097478452,PASS,Successful test,12062022-220255
1.0461011780026102,0.0488015546293713,PASS,Successful test,12062022-220328
0.11173726210704649,0.2616266782919723,PASS,Successful test,12062022-220413
0.808285311527988,0.02569695528402338,PASS,Successful test,12062022-220451
0.4150537413452797,0.11273408170961396,PASS,Successful test,12062022-220528
0.4452873253544829,0.4243831197756468,PASS,Successful test,12062022-220559
-0.4492306589391668,0.5364423131788479,PASS,Successful test,12062022-220638
1.0844309097031777,0.11399727035551932,PASS,Successful test,12062022-220716
0.6649238831501183,0.025695127909773352,PASS,Successful test,12062022-220751
0.44405084275449447,0.09804004585093185,PASS,Successful test,12062022-220831
0.543826837597728,0.058608064617044264,PASS,Successful test,12062022-220901
0.19788813627982393,0.21908722769983158,PASS,Successful test,12062022-220939
0.09806193081806769,0.26447317358949674,PASS,Successful test,12062022-221025
0.9227397563730964,0.025696261981506985,PASS,Successful test,12062022-221100
0.7384850873718118,0.025696470584153475,PASS,Successful test,12062022-221138
0.5857659826472732,0.03475059920373713,PASS,Successful test,12062022-221211
-0.040623392795915425,0.3223564373150444,PASS,Successful test,12062022-221251
0.6787021962386741,0.025696315760595168,PASS,Successful test,12062022-221324
0.8452261711435518,0.02914793183822062,PASS,Successful test,12062022-221401
1.0184054578659725,0.02569644239402813,PASS,Successful test,12062022-221439
0.04058981598923772,0.2990529726520983,PASS,Successful test,12062022-221516
1.0920887498795318,0.0256960587842473,PASS,Successful test,12062022-221550
0.3878534997932901,0.1339915322580182,PASS,Successful test,12062022-221628
-0.5035536866965518,0.5545821354947271,PASS,Successful test,12062022-221711
0.5904821353103749,0.10164875913138582,PASS,Successful test,12062022-221746
0.9686376076200034,0.025696131970546543,PASS,Successful test,12062022-221820
0.8104832161648108,0.0256955859804866,PASS,Successful test,12062022-221854
0.8073504509030573,0.2495587453174769,PASS,Successful test,12062022-221940
