min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5678036507074278,0.3655389059558969,PASS,Successful test,12062022-155500
0.5659918203633201,0.05196243195897021,PASS,Successful test,12062022-155536
0.3654439779803129,0.14179653985892737,PASS,Successful test,12062022-155615
0.26101920380552257,0.19300833252956318,PASS,Successful test,12062022-155653
0.9269914189012243,0.02569511670183411,PASS,Successful test,12062022-155727
0.9656881913909134,0.11296771975000808,PASS,Successful test,12062022-155805
0.30941254408782215,0.15899207336732757,PASS,Successful test,12062022-155847
1.2239403756229958,0.02569576745762725,PASS,Successful test,12062022-155925
0.5253086079013041,0.06678836251998232,PASS,Successful test,12062022-155958
-0.1508834925724316,0.7181182131239148,PASS,Successful test,12062022-160039
0.8286831571007649,0.02569547434784114,PASS,Successful test,12062022-160114
0.3289764670979576,0.16161813700359995,PASS,Successful test,12062022-160149
-0.408478823039522,0.5097770562772119,PASS,Successful test,12062022-160229
0.7512174105383864,0.2786817015127866,PASS,Successful test,12062022-160309
0.6179714353728876,0.026070658408142267,PASS,Successful test,12062022-160342
0.291226235181961,0.1816419861369507,PASS,Successful test,12062022-160416
0.8842471175657529,0.043934412112185406,PASS,Successful test,12062022-160447
0.8522029506856679,0.02569544805506696,PASS,Successful test,12062022-160524
0.9915679584819928,0.02569608796893652,PASS,Successful test,12062022-160601
0.2804303102202572,0.17355465441333007,PASS,Successful test,12062022-160631
0.8225813116106462,0.02569644641480484,PASS,Successful test,12062022-160704
-0.4370730177704707,0.5726800644778048,PASS,Successful test,12062022-160752
0.9766827743220994,0.04772601654106212,PASS,Successful test,12062022-160825
0.7559622478417793,0.025694985948378934,PASS,Successful test,12062022-160858
0.21756746710354902,0.2120406925428059,PASS,Successful test,12062022-160937
0.6354455824215486,0.025695280718662894,PASS,Successful test,12062022-161015
0.7406061728255733,0.03585286246714603,PASS,Successful test,12062022-161052
0.16133974428449682,0.24272524397338013,PASS,Successful test,12062022-161131
0.2105793155980944,0.21702685168459146,PASS,Successful test,12062022-161211
0.5904693199898727,0.3528815991215124,PASS,Successful test,12062022-161246
0.7094215220812039,0.025695807222108735,PASS,Successful test,12062022-161323
0.8127619204457475,0.07740665064852037,PASS,Successful test,12062022-161356
0.6684677590698682,0.025696931649015764,PASS,Successful test,12062022-161432
0.1281493617126659,0.2552694797649181,PASS,Successful test,12062022-161511
0.506099726991865,0.07600612245820937,PASS,Successful test,12062022-161545
0.8346336818504405,0.13799002682998074,PASS,Successful test,12062022-161622
0.5871132766258624,0.039105336315332084,PASS,Successful test,12062022-161659
0.3327176066436899,0.16309289483891076,PASS,Successful test,12062022-161743
0.25946055418932823,0.18938826467192227,PASS,Successful test,12062022-161814
-0.5799829633048903,0.5948420215123401,PASS,Successful test,12062022-161853
0.7243554379779316,0.06602681144594735,PASS,Successful test,12062022-161935
-0.009261969873636033,0.3251937102042697,PASS,Successful test,12062022-162010
0.6620759450925524,0.05913203427003344,PASS,Successful test,12062022-162044
0.98741537371584,0.025695878633379077,PASS,Successful test,12062022-162115
0.6538502528103936,0.06207035144219175,PASS,Successful test,12062022-162155
0.6059845871144465,0.02957723539216084,PASS,Successful test,12062022-162235
0.1923324502596695,0.23496277032005308,PASS,Successful test,12062022-162313
0.401460864117571,0.1218271768214203,PASS,Successful test,12062022-162353
0.10720635478757035,0.26493871904025834,PASS,Successful test,12062022-162426
0.586329998361484,0.35554841742353527,PASS,Successful test,12062022-162510
0.22384306178351232,0.205250505439333,PASS,Successful test,12062022-162548
0.10945947202355488,0.2525106253787054,PASS,Successful test,12062022-162622
0.5075124930864188,0.0769155133313788,PASS,Successful test,12062022-162655
0.5224249688991713,0.07144828957284943,PASS,Successful test,12062022-162731
-0.12191301546130973,0.36899784690707926,PASS,Successful test,12062022-162807
0.2180225696960736,0.3918311788790443,PASS,Successful test,12062022-162848
0.2229058055435642,0.211063006866263,PASS,Successful test,12062022-162928
0.2812819997171163,0.18388255343555415,PASS,Successful test,12062022-163005
0.4858762087720092,0.08538991990361122,PASS,Successful test,12062022-163039
0.1920613123258732,0.22362996611403252,PASS,Successful test,12062022-163121
0.519656293612581,0.06911841581528122,PASS,Successful test,12062022-163200
0.2538990566211188,0.19301521814783762,PASS,Successful test,12062022-163238
0.47235073156296115,0.09056256978516375,PASS,Successful test,12062022-163316
0.6070338662940031,0.026704505207837292,PASS,Successful test,12062022-163355
0.9882899087946553,0.06439459900589972,PASS,Successful test,12062022-163436
0.7373946737803416,0.09416194022874957,PASS,Successful test,12062022-163514
0.3474318252629802,0.14697014194727143,PASS,Successful test,12062022-163555
0.9880821823242958,0.044894342631641715,PASS,Successful test,12062022-163636
0.2706537436232208,0.18926958303987418,PASS,Successful test,12062022-163715
0.8041976687702528,0.1537613756952878,PASS,Successful test,12062022-163753
1.0538587384096356,0.11768575519679447,PASS,Successful test,12062022-163833
0.9981271608217337,0.07687537552600598,PASS,Successful test,12062022-163907
-0.7267169217179723,0.9681228427861654,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\4-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-154714/sim_test_16924_12062022-154714,12062022-163939
0.5376622952353622,0.0628197561886128,PASS,Successful test,12062022-164622
0.6613349083707998,0.025695120793742143,PASS,Successful test,12062022-164654
0.8153017501110065,0.03587337772243404,PASS,Successful test,12062022-164727
0.8478084356545488,0.025696443643112965,PASS,Successful test,12062022-164803
0.6599815707610179,0.025696537067971592,PASS,Successful test,12062022-164834
0.7495717646888702,0.025696635496937126,PASS,Successful test,12062022-164907
0.4546608523866793,0.09956055564345678,PASS,Successful test,12062022-164946
0.6882059045050295,0.02569565531763185,PASS,Successful test,12062022-165019
-0.5618740108291367,0.5902328622317137,PASS,Successful test,12062022-165103
-0.7436258709404262,0.6759535655297736,PASS,Successful test,12062022-165140
0.21363156515594928,0.2171098186998489,PASS,Successful test,12062022-165221
0.6066755868609446,0.11577004822284931,PASS,Successful test,12062022-165259
0.7348807163001869,0.09593090809278693,PASS,Successful test,12062022-165339
0.7967739238963876,0.025696691917896697,PASS,Successful test,12062022-165418
