min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.0848658886737712,0.3516127718719251,PASS,Successful test,12062022-101249
0.7943307458622559,0.025695588785906387,PASS,Successful test,12062022-101328
0.2711414519983071,0.1883130066300176,PASS,Successful test,12062022-101407
0.42729438354183147,0.11434250715927785,PASS,Successful test,12062022-101445
-1.3770776489878234,0.9605080861585965,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\0-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-100706/sim_test_14180_12062022-100706,12062022-101507
0.8204900693539336,0.16629420268145434,PASS,Successful test,12062022-102230
0.7757007665269853,0.14407228198072863,PASS,Successful test,12062022-102308
0.06534147529953382,0.2872443296458338,PASS,Successful test,12062022-102350
-0.20305538107191978,0.4177969764466525,PASS,Successful test,12062022-102428
-0.12341150524896838,0.37479455506757764,PASS,Successful test,12062022-102504
0.36708825836286807,0.14178718981388017,PASS,Successful test,12062022-102544
0.652688919942495,0.025696501998288213,PASS,Successful test,12062022-102619
0.5681371416000545,0.044821873802950885,PASS,Successful test,12062022-102655
0.7699931495382457,0.0901327766585015,PASS,Successful test,12062022-102735
-0.06319094846054707,0.35056645842773404,PASS,Successful test,12062022-102815
-0.07233854007382856,0.6853829550566677,PASS,Successful test,12062022-102900
0.5983717935555679,0.0478571723017055,PASS,Successful test,12062022-102938
0.5745275551175744,0.10545422897080503,PASS,Successful test,12062022-103013
-0.21747246888680172,0.42996736813182834,PASS,Successful test,12062022-103048
0.9812704266669341,0.02569496755428957,PASS,Successful test,12062022-103123
0.34714517549016377,0.15380366257535172,PASS,Successful test,12062022-103207
0.6264991175224421,0.12308679929773991,PASS,Successful test,12062022-103245
1.3348922668737706,0.0256956674930926,PASS,Successful test,12062022-103317
0.8662539574888841,0.025696032599630048,PASS,Successful test,12062022-103354
0.7529502999762097,0.0256961100570392,PASS,Successful test,12062022-103432
-0.9268913082851133,0.7804053725847522,PASS,Successful test,12062022-103508
0.5696320532273957,0.04663596946645332,PASS,Successful test,12062022-103551
0.7272926625248657,0.288514412954637,PASS,Successful test,12062022-103630
0.38197069727629174,0.4517198970480508,PASS,Successful test,12062022-103707
-1.3824400422417256,0.9527129378108469,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\0-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-100706/sim_test_14385_12062022-100706,12062022-103743
0.22767421334532223,0.2110251295387756,PASS,Successful test,12062022-104416
-0.6540892294023801,0.6433219933082266,PASS,Successful test,12062022-104455
0.25957276536346985,0.18864873151438122,PASS,Successful test,12062022-104533
-0.6311556579432476,0.6203869383096725,PASS,Successful test,12062022-104613
0.13143421660424726,0.254359684039439,PASS,Successful test,12062022-104648
0.9286440664100641,0.025695510761132856,PASS,Successful test,12062022-104715
0.7957731476865224,0.025695494721684087,PASS,Successful test,12062022-104751
0.8096414606960403,0.09349309969812603,PASS,Successful test,12062022-104834
0.9785303895194233,0.025694837368666956,PASS,Successful test,12062022-104913
0.6473592777868895,0.025696675871996977,PASS,Successful test,12062022-104947
0.7956356900572121,0.02569571190542752,PASS,Successful test,12062022-105028
-0.20023345646285762,0.4132892231070039,PASS,Successful test,12062022-105107
0.9268503528489556,0.03355827474590356,PASS,Successful test,12062022-105145
0.7976262724841199,0.1756587109007166,PASS,Successful test,12062022-105224
-0.018299009873164795,0.325226857851892,PASS,Successful test,12062022-105303
0.437727744821061,0.1019632145822148,PASS,Successful test,12062022-105339
0.015927313651874275,0.30944824877859245,PASS,Successful test,12062022-105415
0.9814302091270972,0.025695738096303877,PASS,Successful test,12062022-105447
0.976205207302681,0.02569581219945294,PASS,Successful test,12062022-105515
0.784881151885972,0.025695975829874707,PASS,Successful test,12062022-105549
0.45924611609162547,0.09717558653514147,PASS,Successful test,12062022-105630
0.5159944043507405,0.07180209356056033,PASS,Successful test,12062022-105711
0.6799732589402041,0.09358393253745423,PASS,Successful test,12062022-105748
0.17653283561499977,0.5173091378676857,PASS,Successful test,12062022-105834
-0.33211960249432115,0.4747200595737273,PASS,Successful test,12062022-105908
0.19955116269173767,0.22454189364082566,PASS,Successful test,12062022-105943
1.347679174641005,0.025694874992345462,PASS,Successful test,12062022-110019
