min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7819421565353275,0.2538552861570387,PASS,Successful test,31052022-193811
0.9470107936360572,0.04001699572376771,PASS,Successful test,31052022-193850
0.7905902052859961,0.025694811052992983,PASS,Successful test,31052022-193924
0.8995518421835818,0.1106696188576245,PASS,Successful test,31052022-194003
0.7190758886733581,0.098724333196338,PASS,Successful test,31052022-194039
0.9271638258825083,0.1981870120325322,PASS,Successful test,31052022-194116
0.34695124896294693,0.16565464631680082,PASS,Successful test,31052022-194157
0.48427358444160995,0.30407790400229573,PASS,Successful test,31052022-194231
0.29285366495854426,0.17737251627263673,PASS,Successful test,31052022-194306
0.8179625256437764,0.025695496954481256,PASS,Successful test,31052022-194334
0.21928369325327401,0.21944400164729672,PASS,Successful test,31052022-194412
0.7449665007077071,0.047679458040674416,PASS,Successful test,31052022-194446
0.8103511465568669,0.025695867322934274,PASS,Successful test,31052022-194517
0.530941098403402,0.3790075313729113,PASS,Successful test,31052022-194558
0.8706860562331928,0.025695769321201656,PASS,Successful test,31052022-194630
1.4553949420077288,0.025695424021478952,PASS,Successful test,31052022-194705
0.41102382886656685,0.12155838669781116,PASS,Successful test,31052022-194742
0.8758084062772395,0.025696162818666823,PASS,Successful test,31052022-194818
0.5685962011162005,0.046845896527057396,PASS,Successful test,31052022-194853
0.9433355817101767,0.02569605971518596,PASS,Successful test,31052022-194925
0.15077838103644137,0.3800536515896269,PASS,Successful test,31052022-195002
0.47241584584643825,0.09394862942524707,PASS,Successful test,31052022-195037
0.390285981040545,0.13640299178652993,PASS,Successful test,31052022-195108
-1.1011409283902682,0.8537001347582518,PASS,Successful test,31052022-195141
0.07420938816872225,0.2695218095161822,PASS,Successful test,31052022-195221
0.5057209143909562,0.07933588589338536,PASS,Successful test,31052022-195257
0.1440854930487654,0.38378064472796436,PASS,Successful test,31052022-195335
0.6758653104435901,0.3157802109291865,PASS,Successful test,31052022-195406
0.45426475396790034,0.20651981312278422,PASS,Successful test,31052022-195440
0.2994961943555128,0.1717387985661809,PASS,Successful test,31052022-195515
0.8084122365165693,0.22801232320720588,PASS,Successful test,31052022-195547
0.32691887302836764,0.16367120948507197,PASS,Successful test,31052022-195622
