min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9771517189539276,0.025695931022901464,PASS,Successful test,31052022-082748
1.0252464781471717,0.02569589907450842,PASS,Successful test,31052022-082828
1.0956132541531487,0.025695974382588527,PASS,Successful test,31052022-082902
1.0021105577186802,0.02569596040743538,PASS,Successful test,31052022-082936
0.8692361995723596,0.025696570210274605,PASS,Successful test,31052022-083014
1.19667541860127,0.025696619928821662,PASS,Successful test,31052022-083053
-0.16483734276965478,0.39510658257355535,PASS,Successful test,31052022-083131
1.0066992610460723,0.025695372906481606,PASS,Successful test,31052022-083206
0.1390923574545555,0.24654021433302098,PASS,Successful test,31052022-083243
0.2772515471704584,0.1865603614078104,PASS,Successful test,31052022-083320
0.07093474408633127,0.2808805642219021,PASS,Successful test,31052022-083354
0.4722253462003758,0.21606311962824265,PASS,Successful test,31052022-083428
0.729315380109941,0.025696054388447465,PASS,Successful test,31052022-083457
0.9411149849403966,0.0256954548370677,PASS,Successful test,31052022-083527
0.8127837727063394,0.025696848566122643,PASS,Successful test,31052022-083608
1.067430105504447,0.12357563041356623,PASS,Successful test,31052022-083643
0.41267036574994154,0.13471327352727092,PASS,Successful test,31052022-083724
1.226878575027452,0.025695265948370793,PASS,Successful test,31052022-083758
0.450167458234098,0.09908569405298717,PASS,Successful test,31052022-083837
0.9238515903658566,0.025696381331775542,PASS,Successful test,31052022-083910
0.7163175179222636,0.025695881632952,PASS,Successful test,31052022-083944
2,0.0,INVALID,The road is too sharp,31052022-083946
0.8278025050726772,0.029557412883402523,PASS,Successful test,31052022-084017
0.3057507280431202,0.17132824678066383,PASS,Successful test,31052022-084055
-0.2515646804471334,0.4363724937474349,PASS,Successful test,31052022-084135
0.9319774053416678,0.025695280492651018,PASS,Successful test,31052022-084208
0.6864409615167824,0.025696054388447465,PASS,Successful test,31052022-084237
0.7681879211816884,0.025696170968998122,PASS,Successful test,31052022-084306
0.41115621717611717,0.22518651687267832,PASS,Successful test,31052022-084346
-0.2246779933921208,0.4207796373719015,PASS,Successful test,31052022-084426
0.8190366172179819,0.025696848566122643,PASS,Successful test,31052022-084506
0.7120723274858303,0.02569525691922636,PASS,Successful test,31052022-084540
0.2739462183773871,0.1906629472902691,PASS,Successful test,31052022-084617
0.5142739583557392,0.2562261773324882,PASS,Successful test,31052022-084650
0.775572848945068,0.26325458165574056,PASS,Successful test,31052022-084723
0.4328593324972867,0.13296478453041305,PASS,Successful test,31052022-084803
0.4315465399858376,0.11017588819519963,PASS,Successful test,31052022-084843
-0.20152891347439406,0.4066438061051446,PASS,Successful test,31052022-084923
0.7882896162056152,0.025696343073396744,PASS,Successful test,31052022-084957
0.0941765710580269,0.27776431340427843,PASS,Successful test,31052022-085035
0.7581104560418788,0.22879554295175064,PASS,Successful test,31052022-085108
0.7511327229240414,0.025696170968998122,PASS,Successful test,31052022-085136
0.19548870523731154,0.2286888807488896,PASS,Successful test,31052022-085214
0.03693787720435737,0.3010993591032568,PASS,Successful test,31052022-085252
0.615306080570267,0.13273928948511682,PASS,Successful test,31052022-085329
0.7587714455012333,0.025696175182568393,PASS,Successful test,31052022-085358
0.47311242462337,0.12115821294769535,PASS,Successful test,31052022-085438
-0.2189238572072938,0.42572937297312174,PASS,Successful test,31052022-085511
0.032026553436412364,0.3041011543245782,PASS,Successful test,31052022-085544
0.1579182555967349,0.24194795482554265,PASS,Successful test,31052022-085617
0.5846566428217932,0.03571722809336397,PASS,Successful test,31052022-085654
-0.354211255825736,0.4866226917929466,PASS,Successful test,31052022-085734
0.44162354153785044,0.10856351721392421,PASS,Successful test,31052022-085810
0.11358146841645955,0.26723859371826,PASS,Successful test,31052022-085848
0.5678384909762977,0.1642314106495486,PASS,Successful test,31052022-085924
0.2527376279802931,0.19374633221112791,PASS,Successful test,31052022-090002
-0.4489737716444777,0.5412602802989663,PASS,Successful test,31052022-090034
-0.9516018036317937,0.7791937648494578,PASS,Successful test,31052022-090114
-0.1537860330714187,0.396244390931044,PASS,Successful test,31052022-090151
-0.13057993745594665,0.3841378705060695,PASS,Successful test,31052022-090230
-0.1645947218779633,0.39521707171013354,PASS,Successful test,31052022-090303
0.2322713300107755,0.21211091259795112,PASS,Successful test,31052022-090342
2,0.0,INVALID,The road is too sharp,31052022-090345
0.07826054710136576,0.28039847440035004,PASS,Successful test,31052022-090419
-0.5669337845116988,0.5930394146007549,PASS,Successful test,31052022-090458
-0.2820161434585997,0.4620980472951468,PASS,Successful test,31052022-090538
0.14536264462607873,0.2455763973641224,PASS,Successful test,31052022-090611
0.27447372336073195,0.19017538895330466,PASS,Successful test,31052022-090651
0.5270660942992116,0.1821117001518162,PASS,Successful test,31052022-090726
-0.25493234341236315,0.441108456086019,PASS,Successful test,31052022-090807
0.09135419216904017,0.27738164014146605,PASS,Successful test,31052022-090844
-0.22497144480386977,0.43170684411589144,PASS,Successful test,31052022-090923
-0.029103337584256206,0.33693181968438124,PASS,Successful test,31052022-090956
0.8149521548623477,0.11725124216451244,PASS,Successful test,31052022-091030
0.321776889098244,0.15431184210535343,PASS,Successful test,31052022-091108
-0.17078938344425953,0.3881302479502813,PASS,Successful test,31052022-091141
-1.012310802007415,0.8001222954472933,PASS,Successful test,31052022-091221
-0.49749301817162994,0.5529464358456551,PASS,Successful test,31052022-091254
2,0.0,INVALID,The road is too sharp,31052022-091256
-1.1885177783506418,0.898938387637069,PASS,Successful test,31052022-091336
2,0.0,INVALID,The road is too sharp,31052022-091339
-0.8545863838643117,0.7488823481501591,PASS,Successful test,31052022-091418
-0.3728158819769898,0.49312030870219314,PASS,Successful test,31052022-091452
-0.8814733324549047,0.7435270182674815,PASS,Successful test,31052022-091532
-0.025386238452441923,0.32831999177964455,PASS,Successful test,31052022-091605
0.02435512860096134,0.30580956935989534,PASS,Successful test,31052022-091637
-0.11106437600539909,0.36941883903778294,PASS,Successful test,31052022-091710
0.16965577615961447,0.23310008443364094,PASS,Successful test,31052022-091743
0.08936706596399491,0.27873299782482885,PASS,Successful test,31052022-091815
-0.5233799296642503,0.576414530645931,PASS,Successful test,31052022-091854
-1.7015010260913015,0.9982998384048439,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.8\1-RUN_POP-25_cxpb-0.8_mutpb-0.8_31052022-082509/sim_test_24048_31052022-082509,31052022-091926
0.7012577330348584,0.025695515912896094,PASS,Successful test,31052022-092147
0.5205272537483776,0.08451650826033286,PASS,Successful test,31052022-092225
0.33510289624803047,0.48835926123817197,PASS,Successful test,31052022-092307
1.2712312012017124,0.02569605561254229,PASS,Successful test,31052022-092338
0.7770521101125376,0.025695132198678028,PASS,Successful test,31052022-092413
0.9086970656455078,0.025696757269545456,PASS,Successful test,31052022-092446
1.025803981286138,0.08493904582021161,PASS,Successful test,31052022-092521
0.8850320904145961,0.04811977485789454,PASS,Successful test,31052022-092555
0.9872810425207352,0.02569571766390799,PASS,Successful test,31052022-092625
0.8143848021511049,0.025695695351045544,PASS,Successful test,31052022-092659
-1.2571556614646524,0.9224552155236622,PASS,Successful test,31052022-092740
0.12480275492246307,0.25991927928457625,PASS,Successful test,31052022-092813
0.2843526420960618,0.1863415559781294,PASS,Successful test,31052022-092846
0.3266537823299973,0.15762767964184388,PASS,Successful test,31052022-092920
0.2771170054719767,0.18425736345539134,PASS,Successful test,31052022-092946
0.36219532984905567,0.15080458964434384,PASS,Successful test,31052022-093025
0.9779792697586067,0.025696196507099867,PASS,Successful test,31052022-093058
0.16927443662460329,0.2313588004521958,PASS,Successful test,31052022-093128
0.833448401648498,0.02569571892280531,PASS,Successful test,31052022-093158
1.0314852805614005,0.025695899597972582,PASS,Successful test,31052022-093225
0.21518355416319213,0.21798567226363674,PASS,Successful test,31052022-093255
0.6275717192733072,0.3355921621573261,PASS,Successful test,31052022-093327
0.6302179561334744,0.049919662616766614,PASS,Successful test,31052022-093400
-0.8868620609997091,0.7620712642813138,PASS,Successful test,31052022-093438
0.32886269972396165,0.1529349491127694,PASS,Successful test,31052022-093511
0.4434270448846318,0.10396899783212721,PASS,Successful test,31052022-093549
0.445757141297046,0.09661928150145971,PASS,Successful test,31052022-093626
0.17156089302578303,0.24296885364727216,PASS,Successful test,31052022-093659
0.1786004713032434,0.2202344152534078,PASS,Successful test,31052022-093725
0.41112053077317645,0.12115589363681445,PASS,Successful test,31052022-093759
0.9025417644785321,0.10584043149210498,PASS,Successful test,31052022-093834
0.6137755273592873,0.11843974204506968,PASS,Successful test,31052022-093907
0.43091794786196735,0.11609232794009483,PASS,Successful test,31052022-093946
0.8821536389533724,0.025695589382075834,PASS,Successful test,31052022-094020
-0.975712715910865,0.7968582905125714,PASS,Successful test,31052022-094058
0.3323759641443127,0.1627069499801841,PASS,Successful test,31052022-094131
0.3348511466203574,0.16176283327967,PASS,Successful test,31052022-094210
0.23698789327951308,0.2067039621280613,PASS,Successful test,31052022-094240
0.8396108561828068,0.02569657048434082,PASS,Successful test,31052022-094313
-1.2364636340319457,0.9317787689796584,PASS,Successful test,31052022-094354
0.3050290759476435,0.16016366867817788,PASS,Successful test,31052022-094426
0.07821675449308896,0.26474603814043696,PASS,Successful test,31052022-094456
0.527061793483006,0.19656319790407895,PASS,Successful test,31052022-094535
-0.965991873039139,0.7793147073890582,PASS,Successful test,31052022-094612
0.23126124510074986,0.21246619424700197,PASS,Successful test,31052022-094642
2,0.0,INVALID,The road is too sharp,31052022-094643
-1.2802733783895923,0.9515442014190169,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.8\1-RUN_POP-25_cxpb-0.8_mutpb-0.8_31052022-082509/sim_test_24151_31052022-082509,31052022-094714
