min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3077314178192845,0.4629476420472942,PASS,Successful test,31052022-095211
0.01539094878234426,0.3059365611632139,PASS,Successful test,31052022-095253
0.6841760416463549,0.025696185986250897,PASS,Successful test,31052022-095332
0.8293104818430386,0.0670374497325451,PASS,Successful test,31052022-095410
1.2534129004003098,0.025695808122205288,PASS,Successful test,31052022-095445
0.3342081210427661,0.16244450308060587,PASS,Successful test,31052022-095525
0.8963323824635216,0.20891541204090636,PASS,Successful test,31052022-095606
0.6767834444113259,0.08615899991713838,PASS,Successful test,31052022-095647
1.267590843649971,0.02569593250849478,PASS,Successful test,31052022-095723
0.5432754030523776,0.05794495789758636,PASS,Successful test,31052022-095758
0.24011750393460796,0.2085861967395085,PASS,Successful test,31052022-095831
0.4294858902752945,0.1139443966056024,PASS,Successful test,31052022-095903
0.4194322341321648,0.11447053165953669,PASS,Successful test,31052022-095935
0.843402707763534,0.02569698239408602,PASS,Successful test,31052022-100010
0.9257529829499274,0.10425751095989444,PASS,Successful test,31052022-100041
0.9428931373746963,0.18552021833337917,PASS,Successful test,31052022-100113
-0.08356363766933717,0.3555417122548271,PASS,Successful test,31052022-100149
0.29411789955591194,0.49521043100655626,PASS,Successful test,31052022-100221
2,0.0,INVALID,The road is too sharp,31052022-100223
0.9385265572880701,0.025696260166262586,PASS,Successful test,31052022-100259
0.7724776224842991,0.02569619361728359,PASS,Successful test,31052022-100327
1.453290658525348,0.025695174440770963,PASS,Successful test,31052022-100403
1.3857007767842107,0.025696530539712104,PASS,Successful test,31052022-100433
0.4437238727298909,0.18871866790199399,PASS,Successful test,31052022-100509
0.6144008608511333,0.2397395137335534,PASS,Successful test,31052022-100546
0.38771689844685486,0.44780168175770985,PASS,Successful test,31052022-100620
0.3996934316098084,0.12673373254673426,PASS,Successful test,31052022-100652
0.43265875219302474,0.11171317409837445,PASS,Successful test,31052022-100725
-0.6213085759225057,0.6153470897435441,PASS,Successful test,31052022-100802
-0.08949833361428361,0.3707271543086147,PASS,Successful test,31052022-100839
0.5530516337221676,0.15514112081048692,PASS,Successful test,31052022-100915
0.5796310679597483,0.16692576387802494,PASS,Successful test,31052022-100950
0.4758156629631054,0.1747051489107182,PASS,Successful test,31052022-101027
-0.17142302372897733,0.40220065958381945,PASS,Successful test,31052022-101104
0.21884169836580458,0.2176812362695102,PASS,Successful test,31052022-101137
-0.2593044278502905,0.4417850481734398,PASS,Successful test,31052022-101214
-0.45103424838450223,0.5296285417704338,PASS,Successful test,31052022-101251
0.4498233315941842,0.09982862389596103,PASS,Successful test,31052022-101324
0.5918344411351713,0.23107743139314008,PASS,Successful test,31052022-101359
-0.9687686446638382,0.7933495595685914,PASS,Successful test,31052022-101435
0.28297883012570657,0.18013512358432304,PASS,Successful test,31052022-101510
-0.6440139150679092,0.6157371472932622,PASS,Successful test,31052022-101548
0.9833838134605755,0.11695994762380313,PASS,Successful test,31052022-101623
0.03814806273233251,0.2982901267182283,PASS,Successful test,31052022-101700
0.10732829383937226,0.26167841309463746,PASS,Successful test,31052022-101737
0.8210580980403483,0.0440336082081253,PASS,Successful test,31052022-101809
0.04286795529778131,0.2936440611761606,PASS,Successful test,31052022-101845
0.3848655325742303,0.13773477449457772,PASS,Successful test,31052022-101917
-0.5302336809221142,0.5631323948569154,PASS,Successful test,31052022-101954
0.2673349430175509,0.19208233390393648,PASS,Successful test,31052022-102025
-0.3444424129524899,0.48202126574968684,PASS,Successful test,31052022-102101
0.24074015275358862,0.2068627297154797,PASS,Successful test,31052022-102139
-0.01044282526006679,0.3137105526647769,PASS,Successful test,31052022-102216
0.5890215865800363,0.03691840611180164,PASS,Successful test,31052022-102250
-0.8750364450639885,0.7404126337316227,PASS,Successful test,31052022-102326
-0.28122079522850285,0.4482364401984238,PASS,Successful test,31052022-102403
-0.8032073944010794,0.7026912026834327,PASS,Successful test,31052022-102439
0.08461606813417344,0.27780965220996356,PASS,Successful test,31052022-102515
-1.5636794711435869,0.9866096302307072,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.8\2-RUN_POP-25_cxpb-0.8_mutpb-0.8_31052022-094932/sim_test_24330_31052022-094932,31052022-102535
0.584962739076698,0.039582266114075004,PASS,Successful test,31052022-102743
0.6319735998678766,0.025697247769395637,PASS,Successful test,31052022-102813
0.5195720191903581,0.06996148155483417,PASS,Successful test,31052022-102845
0.4675536339054147,0.09620112236321587,PASS,Successful test,31052022-102921
1.044913021899942,0.025695742409425848,PASS,Successful test,31052022-102952
1.2565472721537096,0.02569613399896742,PASS,Successful test,31052022-103024
0.9789325875352368,0.029865429146871958,PASS,Successful test,31052022-103057
-0.8393169974335697,0.7330626172728438,PASS,Successful test,31052022-103131
0.4920286940141727,0.3990694540503018,PASS,Successful test,31052022-103208
-0.6928381853730028,0.6585671916908671,PASS,Successful test,31052022-103247
0.5123830229954014,0.3777095665562775,PASS,Successful test,31052022-103322
1.0680583314478063,0.02569575465708651,PASS,Successful test,31052022-103353
0.5101520104427608,0.062255644377431585,PASS,Successful test,31052022-103432
-0.15426542793762588,0.38699627132104697,PASS,Successful test,31052022-103508
0.01908975372881061,0.31289902676510006,PASS,Successful test,31052022-103540
0.22385318383972974,0.21087900412052896,PASS,Successful test,31052022-103611
0.6375463274757471,0.025697316970857087,PASS,Successful test,31052022-103646
0.17456225929714542,0.23522185994318634,PASS,Successful test,31052022-103722
-0.3141044102221082,0.4682171732783861,PASS,Successful test,31052022-103753
0.9617092504720641,0.025696474994560736,PASS,Successful test,31052022-103824
0.8608248855671361,0.025696057859194377,PASS,Successful test,31052022-103849
0.18227437420365944,0.2214672070311119,PASS,Successful test,31052022-103926
1.0242316639493372,0.15204728910064524,PASS,Successful test,31052022-103958
0.0071346221664982945,0.3167436500186751,PASS,Successful test,31052022-104035
0.6737603817734039,0.025694036180992086,PASS,Successful test,31052022-104105
-0.3204199194534878,0.46828699489512293,PASS,Successful test,31052022-104136
-0.08836314883916963,0.3511257438194568,PASS,Successful test,31052022-104212
2,0.0,INVALID,The road is too sharp,31052022-104213
0.5305572975609882,0.38829204765109027,PASS,Successful test,31052022-104249
-0.3270856156408639,0.4717587656343979,PASS,Successful test,31052022-104320
-0.1289160387124002,0.37993507999486964,PASS,Successful test,31052022-104352
-0.7514604327693584,0.6932070231030008,PASS,Successful test,31052022-104431
2,0.0,INVALID,The road is too sharp,31052022-104432
0.23209230865056618,0.1964350599989284,PASS,Successful test,31052022-104508
0.7242700536698774,0.025695065289578323,PASS,Successful test,31052022-104538
0.4167675477207464,0.11783504220339813,PASS,Successful test,31052022-104609
0.2740815465690296,0.1836960127870857,PASS,Successful test,31052022-104645
0.5812470748301268,0.04268957997346634,PASS,Successful test,31052022-104719
0.5171078542113616,0.37022963593501335,PASS,Successful test,31052022-104754
0.05911963371374007,0.29365104767828,PASS,Successful test,31052022-104829
0.16912287624499234,0.24090230881697983,PASS,Successful test,31052022-104905
0.462292449368773,0.09295686923935631,PASS,Successful test,31052022-105013
-0.048175803617109825,0.3417816418911678,PASS,Successful test,31052022-105049
-0.3381247799914968,0.47684803784767926,PASS,Successful test,31052022-105119
-0.03261779734923875,0.33506594975173354,PASS,Successful test,31052022-105155
-0.00014051476330978474,0.3178724198559356,PASS,Successful test,31052022-105231
0.3053690758561036,0.17422733248500755,PASS,Successful test,31052022-105302
-0.15948362633192703,0.39702658747530073,PASS,Successful test,31052022-105403
0.3252460032974316,0.16077103291032757,PASS,Successful test,31052022-105437
0.9986878473620235,0.025696474994560736,PASS,Successful test,31052022-105507
2,0.0,INVALID,The road is too sharp,31052022-105509
-1.0929127092397573,0.8533068643844057,PASS,Successful test,31052022-105545
0.21108026650513345,0.21305042174226996,PASS,Successful test,31052022-105619
0.4476126127497826,0.09488526140213238,PASS,Successful test,31052022-105650
0.5485008259171253,0.05405989672191891,PASS,Successful test,31052022-105719
-0.36585252007744185,0.49854295236610935,PASS,Successful test,31052022-105758
0.1992860189814154,0.2249303275754717,PASS,Successful test,31052022-105833
0.028963855686943374,0.30818684358492254,PASS,Successful test,31052022-105907
0.031727037050065965,0.30302777683197013,PASS,Successful test,31052022-105942
-0.051419489569143995,0.34318121174367155,PASS,Successful test,31052022-110017
2,0.0,INVALID,The road is too sharp,31052022-110019
0.03476762135782385,0.30187031732232306,PASS,Successful test,31052022-110055
2,0.0,INVALID,The road is too sharp,31052022-110057
0.011270664633936445,0.31380951942441326,PASS,Successful test,31052022-110133
0.18700595256955976,0.22686065544039447,PASS,Successful test,31052022-110204
0.04912741255617559,0.29837248861406584,PASS,Successful test,31052022-110236
-0.1462854751475655,0.39063767969931806,PASS,Successful test,31052022-110312
-0.13748363061896463,0.3861401455083684,PASS,Successful test,31052022-110348
0.0731792132540443,0.2881795123705496,PASS,Successful test,31052022-110419
0.03349277644373494,0.30597943126583405,PASS,Successful test,31052022-110454
0.41798619644503265,0.11379370697845237,PASS,Successful test,31052022-110525
-0.32813219145875827,0.47223356901891855,PASS,Successful test,31052022-110556
2,0.0,INVALID,The road is too sharp,31052022-110558
0.3313866130097789,0.15571668736387323,PASS,Successful test,31052022-110629
0.5334762763191621,0.05730527937094376,PASS,Successful test,31052022-110704
0.1618273347537209,0.2416769432944038,PASS,Successful test,31052022-110739
-1.2811710366618385,0.9362229159037229,PASS,Successful test,31052022-110815
0.08126568687769642,0.281767440572004,PASS,Successful test,31052022-110851
-0.36960961197041575,0.5012157195057543,PASS,Successful test,31052022-110930
2,0.0,INVALID,The road is too sharp,31052022-110932
-0.016471564738485434,0.3268650434815519,PASS,Successful test,31052022-111007
-1.7310266319860852,0.9997515541755475,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.8\2-RUN_POP-25_cxpb-0.8_mutpb-0.8_31052022-094932/sim_test_24460_31052022-094932,31052022-111034
0.6284610382804001,0.09565838555517892,PASS,Successful test,31052022-111258
