min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6758466727026988,0.025696170312426214,PASS,Successful test,31052022-181344
0.2760916449109525,0.18742655627268523,PASS,Successful test,31052022-181415
1.3878399133092592,0.02569602129345472,PASS,Successful test,31052022-181449
0.34804798978205853,0.47715013851761023,PASS,Successful test,31052022-181530
1.2534646560925733,0.038023715602994335,PASS,Successful test,31052022-181607
0.8563448889125893,0.13664290038402038,PASS,Successful test,31052022-181644
0.937060705345772,0.09107274060960091,PASS,Successful test,31052022-181712
0.18744707628343504,0.2329176641104831,PASS,Successful test,31052022-181748
-0.11924613864220479,0.3755452055952345,PASS,Successful test,31052022-181823
-0.1626359704499909,0.3956788076090255,PASS,Successful test,31052022-181900
0.24396899893991808,0.520006856980358,PASS,Successful test,31052022-181937
-0.9170265137737492,0.7445983956441422,PASS,Successful test,31052022-182012
0.9162762398916795,0.0902731742724241,PASS,Successful test,31052022-182045
0.9089207791453433,0.02569447026501326,PASS,Successful test,31052022-182117
0.7107063706515435,0.18998309599622365,PASS,Successful test,31052022-182153
0.5213943980851796,0.07297305295248224,PASS,Successful test,31052022-182225
1.0593045315465488,0.02569528376746566,PASS,Successful test,31052022-182256
0.8470111338205764,0.02634503129337018,PASS,Successful test,31052022-182327
0.3342444445825272,0.15489024184303302,PASS,Successful test,31052022-182402
0.6324570947307959,0.025694465732765348,PASS,Successful test,31052022-182436
0.8896832598138371,0.02569696527107923,PASS,Successful test,31052022-182507
1.139831831453785,0.025695257601436428,PASS,Successful test,31052022-182535
0.3108408812536696,0.16388827069100598,PASS,Successful test,31052022-182606
0.06772023045691289,0.2827947474625532,PASS,Successful test,31052022-182645
0.10088566501182084,0.26630531749734476,PASS,Successful test,31052022-182719
0.32589821843674294,0.16632109223714675,PASS,Successful test,31052022-182755
0.03450017404738803,0.30402542122905396,PASS,Successful test,31052022-182831
2,0.0,INVALID,The road is too sharp,31052022-182833
0.6204191708447759,0.025694465732765348,PASS,Successful test,31052022-182908
0.3668701731142321,0.13797275391512998,PASS,Successful test,31052022-182940
-0.940425443579024,0.7767676764954361,PASS,Successful test,31052022-183016
2,0.0,INVALID,The road is too sharp,31052022-183018
-0.09449517120481232,0.3621418346499511,PASS,Successful test,31052022-183054
0.656646553267558,0.02569672065944628,PASS,Successful test,31052022-183127
0.04405671209472706,0.2944570042087915,PASS,Successful test,31052022-183206
0.04955676877214077,0.29166081400611876,PASS,Successful test,31052022-183245
0.5761010726331164,0.16109944576753832,PASS,Successful test,31052022-183316
0.1019404338601364,0.26437658274094955,PASS,Successful test,31052022-183349
0.2613385820916043,0.19068145731944341,PASS,Successful test,31052022-183419
1.3410737580260808,0.02569696527107923,PASS,Successful test,31052022-183451
-0.12934617598662967,0.3797761992416916,PASS,Successful test,31052022-183526
0.19057494719238033,0.23128508979563356,PASS,Successful test,31052022-183603
0.6928993059278203,0.025696169098015198,PASS,Successful test,31052022-183636
0.09187460625033128,0.2716684613570959,PASS,Successful test,31052022-183712
0.18492050589406928,0.23197830064522407,PASS,Successful test,31052022-183746
-0.2654238954838446,0.44667246558396634,PASS,Successful test,31052022-183820
-0.2043573409310797,0.413851651082892,PASS,Successful test,31052022-183855
0.509302939216401,0.07447825606875713,PASS,Successful test,31052022-183929
0.03713670275474068,0.30305622116709463,PASS,Successful test,31052022-184005
-0.16977169628161715,0.4090846109352808,PASS,Successful test,31052022-184039
0.13859639381053945,0.2501456424084768,PASS,Successful test,31052022-184118
0.39417961544499547,0.12066486383193542,PASS,Successful test,31052022-184154
-0.13952689729001477,0.39457672515255626,PASS,Successful test,31052022-184229
0.20862733771562336,0.22045864570522322,PASS,Successful test,31052022-184305
-0.4055530942976051,0.5170349927612581,PASS,Successful test,31052022-184340
0.04868135992551004,0.2932687141999786,PASS,Successful test,31052022-184418
-0.9486981974843061,0.7957724139225968,PASS,Successful test,31052022-184453
0.028459689257469556,0.30073073484483004,PASS,Successful test,31052022-184531
-0.0053139806404041146,0.3170380966467965,PASS,Successful test,31052022-184609
-0.8690125114764071,0.7595871370912894,PASS,Successful test,31052022-184644
-0.10064962749281348,0.3711832887814517,PASS,Successful test,31052022-184719
-0.8945037641952309,0.7343547101941093,PASS,Successful test,31052022-184755
0.30022848416091485,0.17536826928876126,PASS,Successful test,31052022-184826
0.6367907031576516,0.02569705025844715,PASS,Successful test,31052022-184900
-0.19737872719944427,0.4155448934395768,PASS,Successful test,31052022-184934
0.7015890900429997,0.02569572270055842,PASS,Successful test,31052022-185008
-0.7482520076145525,0.6947183966655817,PASS,Successful test,31052022-185042
0.0661588660110366,0.2903061377531043,PASS,Successful test,31052022-185117
-0.3017776606833755,0.46748858083258193,PASS,Successful test,31052022-185152
