min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7605284085443249,0.025696094343604425,PASS,Successful test,31052022-123851
0.6277085400557614,0.025696289809380768,PASS,Successful test,31052022-123930
0.8340357205417221,0.10740542635531447,PASS,Successful test,31052022-124007
0.4629837144183284,0.09435531286206178,PASS,Successful test,31052022-124041
1.2201506233284467,0.025696681973938706,PASS,Successful test,31052022-124114
0.9377439369608338,0.09274565922348221,PASS,Successful test,31052022-124154
0.37193823140141635,0.1384625149737565,PASS,Successful test,31052022-124228
0.1760843930209477,0.2331572912085128,PASS,Successful test,31052022-124307
-1.2131838282808673,0.9148129690102591,PASS,Successful test,31052022-124354
-0.16608938017187125,0.4004067172207546,PASS,Successful test,31052022-124434
0.05003688030167375,0.2796298785378861,PASS,Successful test,31052022-124508
-0.17170645128290962,0.3990608807699165,PASS,Successful test,31052022-124542
0.5677279511674791,0.2875544671617555,PASS,Successful test,31052022-124617
0.4462867923902323,0.10627828181881693,PASS,Successful test,31052022-124651
0.6157688441549849,0.025730561291180565,PASS,Successful test,31052022-124722
0.7915170567458336,0.025695537665798573,PASS,Successful test,31052022-124747
0.22199731545620516,0.2636200761103954,PASS,Successful test,31052022-124821
0.5192698864426446,0.06853710080772668,PASS,Successful test,31052022-124858
1.0303937787906068,0.12682720769073907,PASS,Successful test,31052022-124935
0.868921863320919,0.21982016142151362,PASS,Successful test,31052022-125009
0.9163828191648169,0.19786856841887956,PASS,Successful test,31052022-125042
0.5862274913417045,0.03771552773613995,PASS,Successful test,31052022-125119
1.0760153916123614,0.02569551119844693,PASS,Successful test,31052022-125147
0.6704147455457035,0.03709141004829497,PASS,Successful test,31052022-125218
0.5441698608667929,0.06101771923156196,PASS,Successful test,31052022-125254
0.04055799984391495,0.285543054761884,PASS,Successful test,31052022-125329
0.46985565525045314,0.19804180769140156,PASS,Successful test,31052022-125403
0.5793186195138471,0.29288087926732154,PASS,Successful test,31052022-125439
-0.9438259892311289,0.7936761414206527,PASS,Successful test,31052022-125520
0.45515976861568097,0.09418020160431084,PASS,Successful test,31052022-125555
0.5883099835053438,0.0359146962624064,PASS,Successful test,31052022-125628
0.4388696082620642,0.11440385588075741,PASS,Successful test,31052022-125701
0.6257862218837877,0.025696289809380768,PASS,Successful test,31052022-125735
0.4185666069357876,0.11986531105140819,PASS,Successful test,31052022-125810
0.6965113386975934,0.21748703767532418,PASS,Successful test,31052022-125841
-0.11222885754633394,0.3811221961080672,PASS,Successful test,31052022-125916
-0.08090031482406257,0.36785548138722746,PASS,Successful test,31052022-125951
0.24854015151629616,0.19592576943236606,PASS,Successful test,31052022-130026
0.056524411773149597,0.3035063754995122,PASS,Successful test,31052022-130101
0.1995469737244644,0.2220307350362235,PASS,Successful test,31052022-130135
-0.9688956324424316,0.8022604908748792,PASS,Successful test,31052022-130216
0.8111450111025411,0.02569536981960785,PASS,Successful test,31052022-130241
0.6780942964584125,0.025695367998497587,PASS,Successful test,31052022-130314
-1.0250194184539598,0.8218570168255571,PASS,Successful test,31052022-130356
0.1583842395456998,0.23801982566500646,PASS,Successful test,31052022-130430
