min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9290390465967713,0.03550719627665777,PASS,Successful test,31052022-070405
0.374422894218692,0.13871085615363432,PASS,Successful test,31052022-070441
0.9486132790191781,0.03671289655851584,PASS,Successful test,31052022-070515
0.5158517611305764,0.07332560636878827,PASS,Successful test,31052022-070551
0.7403528991791448,0.17419784454182818,PASS,Successful test,31052022-070629
0.03843136403844838,0.2926638415646876,PASS,Successful test,31052022-070717
0.32776477624808265,0.16118895077718054,PASS,Successful test,31052022-070755
0.3980622031891714,0.13465324135269685,PASS,Successful test,31052022-070831
0.39878507955066045,0.35444606191603745,PASS,Successful test,31052022-070905
-0.18869367838132245,0.7300213915454006,PASS,Successful test,31052022-070947
0.5693177563404592,0.07864165401438294,PASS,Successful test,31052022-071024
0.6237831782368575,0.1872422504346748,PASS,Successful test,31052022-071059
0.9528673982725477,0.02569646636068479,PASS,Successful test,31052022-071135
0.6234254280164857,0.025695654383381283,PASS,Successful test,31052022-071204
1.2391043399590194,0.025696752975875925,PASS,Successful test,31052022-071243
0.9406027219095183,0.025696181981604505,PASS,Successful test,31052022-071320
0.5304090401750443,0.06744652712669852,PASS,Successful test,31052022-071354
-0.15888847444479248,0.39402980060006687,PASS,Successful test,31052022-071432
0.6449787438514061,0.1595800860430029,PASS,Successful test,31052022-071510
0.3683209703603496,0.152775921408545,PASS,Successful test,31052022-071545
0.3182540253370245,0.17806800467626238,PASS,Successful test,31052022-071617
0.586656900854994,0.04169610378610966,PASS,Successful test,31052022-071654
1.0174291529648958,0.025696546748360194,PASS,Successful test,31052022-071726
0.3462730103957501,0.155718238502231,PASS,Successful test,31052022-071804
0.478915098480299,0.08876705405932106,PASS,Successful test,31052022-071838
-0.19021029343517393,0.7251430924919858,PASS,Successful test,31052022-071921
0.29607133677243924,0.18073985981447083,PASS,Successful test,31052022-071952
0.059659463294603476,0.3015210568027532,PASS,Successful test,31052022-072024
0.17597042898272108,0.5622479483557326,PASS,Successful test,31052022-072104
0.4695947880783806,0.08896126724602271,PASS,Successful test,31052022-072134
-0.09461997859918769,0.3597986173880082,PASS,Successful test,31052022-072213
0.661599664285295,0.025696318193519252,PASS,Successful test,31052022-072244
0.42473591245484976,0.12764770500429334,PASS,Successful test,31052022-072319
0.4081693940083526,0.12499777149822722,PASS,Successful test,31052022-072353
-0.4791625374165669,0.5583965701644947,PASS,Successful test,31052022-072439
0.6376284998898025,0.025695654383381283,PASS,Successful test,31052022-072508
-0.49609806550138735,0.5506685057091044,PASS,Successful test,31052022-072553
0.28172356499243545,0.19264691762746955,PASS,Successful test,31052022-072625
0.17859558807345222,0.24802784216497864,PASS,Successful test,31052022-072659
0.054093835341157304,0.28072061800389025,PASS,Successful test,31052022-072742
0.3518176073681911,0.36054696983858947,PASS,Successful test,31052022-072816
0.04553274579824973,0.28854853784837786,PASS,Successful test,31052022-072858
0.11913125621116993,0.2712014495472215,PASS,Successful test,31052022-072932
0.963274638504813,0.02569579941531186,PASS,Successful test,31052022-073006
2,0.0,INVALID,The road is too sharp,31052022-073009
-0.2933764885685015,0.46038482628983335,PASS,Successful test,31052022-073045
-0.08292259056918816,0.3537772648133982,PASS,Successful test,31052022-073122
0.10985470373380202,0.26423859306788944,PASS,Successful test,31052022-073207
0.6061451990610072,0.03450970593600955,PASS,Successful test,31052022-073241
0.6195343967577505,0.1475922404739778,PASS,Successful test,31052022-073320
-0.014569330001608982,0.3277337514316978,PASS,Successful test,31052022-073358
0.014148352415299215,0.30025236379498765,PASS,Successful test,31052022-073440
