min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6375591394938538,0.3296457547340773,PASS,Successful test,31052022-152642
0.3055253995281857,0.17336145609064502,PASS,Successful test,31052022-152714
0.7753955645651474,0.180789090062904,PASS,Successful test,31052022-152753
0.34817069033180403,0.14962552788010608,PASS,Successful test,31052022-152825
1.3757353048212209,0.02569658150565224,PASS,Successful test,31052022-152858
1.218555234974914,0.025695485129256457,PASS,Successful test,31052022-152926
-0.017797020367185112,0.3294082906753172,PASS,Successful test,31052022-153004
0.544583359140631,0.063711158085341,PASS,Successful test,31052022-153037
0.5157237515614883,0.06313478412712248,PASS,Successful test,31052022-153112
0.8464320385938149,0.028704512999967458,PASS,Successful test,31052022-153145
0.3814371220061621,0.138519561598479,PASS,Successful test,31052022-153217
0.560716871605361,0.20582277486939782,PASS,Successful test,31052022-153254
1.0661175801234344,0.025696729805869012,PASS,Successful test,31052022-153324
2,0.0,INVALID,The road is too sharp,31052022-153326
0.6192355123260371,0.032397854802550086,PASS,Successful test,31052022-153401
0.8139600014831665,0.025695253701923826,PASS,Successful test,31052022-153432
0.28105024585001415,0.18225608629463463,PASS,Successful test,31052022-153507
0.9730019290117633,0.16799119100965199,PASS,Successful test,31052022-153538
-0.05016483655355097,0.3466492548314366,PASS,Successful test,31052022-153613
0.3153642183486274,0.16530880297603745,PASS,Successful test,31052022-153645
0.4508468510649106,0.20246456038983984,PASS,Successful test,31052022-153720
0.9597645616526009,0.16452894195705559,PASS,Successful test,31052022-153755
0.41863953240717566,0.12315589007393679,PASS,Successful test,31052022-153824
0.827460293080065,0.02569646221086541,PASS,Successful test,31052022-153855
0.1253743005050183,0.2564284006664559,PASS,Successful test,31052022-153927
-0.020714241613668083,0.32875660133661255,PASS,Successful test,31052022-154005
0.48916533999923506,0.4092366261923983,PASS,Successful test,31052022-154041
0.3481544805924002,0.15007945497669561,PASS,Successful test,31052022-154113
0.8047908459338824,0.025696413827480447,PASS,Successful test,31052022-154144
0.2953683532189091,0.17744799302207503,PASS,Successful test,31052022-154218
0.7154881568323692,0.0256958180851653,PASS,Successful test,31052022-154247
0.05673540460301019,0.28721700612875967,PASS,Successful test,31052022-154319
0.04326889089470476,0.296566327525706,PASS,Successful test,31052022-154352
0.3772504805344312,0.13877383968839074,PASS,Successful test,31052022-154424
1.1555963699404486,0.025695322490418615,PASS,Successful test,31052022-154454
0.5680861342814778,0.20695377254724223,PASS,Successful test,31052022-154531
-0.13527816859967468,0.3859635652016178,PASS,Successful test,31052022-154606
