min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8958872521770775,0.02569663435530034,PASS,Successful test,31052022-140221
0.31872735535690055,0.1669589026416366,PASS,Successful test,31052022-140259
0.2959255146359363,0.17870802149963205,PASS,Successful test,31052022-140331
0.2178050419359201,0.20831736778117416,PASS,Successful test,31052022-140409
1.2460231590659405,0.025694281606412517,PASS,Successful test,31052022-140441
0.4819521740340478,0.0848385477686241,PASS,Successful test,31052022-140519
1.4104383603499628,0.025695366667256025,PASS,Successful test,31052022-140550
0.08727583535967698,0.2676963536754663,PASS,Successful test,31052022-140620
1.2180134854639681,0.025695672460726793,PASS,Successful test,31052022-140648
0.5493138995920479,0.060078763985459194,PASS,Successful test,31052022-140721
0.5152181434223371,0.07325831983404496,PASS,Successful test,31052022-140752
1.1593715793196648,0.025696162564284863,PASS,Successful test,31052022-140823
0.28959935467760833,0.5158416848995622,PASS,Successful test,31052022-140857
0.9018904625316297,0.20863235104813527,PASS,Successful test,31052022-140936
-0.17891466063124284,0.4169821082770653,PASS,Successful test,31052022-141015
0.9613691222904379,0.025695309567593694,PASS,Successful test,31052022-141042
0.1012886166358482,0.2627421092294928,PASS,Successful test,31052022-141117
0.41744317916181006,0.12136366585770164,PASS,Successful test,31052022-141156
0.29737822191244856,0.1767433894643181,PASS,Successful test,31052022-141231
0.8658725228534911,0.025695415792706955,PASS,Successful test,31052022-141306
0.9770055064177261,0.025696299423627056,PASS,Successful test,31052022-141336
0.590717412357296,0.04696350981914654,PASS,Successful test,31052022-141409
0.672719037481148,0.040780225750454036,PASS,Successful test,31052022-141446
0.09727315977929019,0.2667743753735924,PASS,Successful test,31052022-141520
0.6238148101449863,0.3146336865269401,PASS,Successful test,31052022-141555
0.461707840219425,0.10140022890716949,PASS,Successful test,31052022-141626
-0.43425249602561866,0.5291233051113845,PASS,Successful test,31052022-141700
0.6473928656090053,0.040337501664958086,PASS,Successful test,31052022-141740
0.7884681593711873,0.02569606797089241,PASS,Successful test,31052022-141818
0.6016177072170286,0.058539417035837205,PASS,Successful test,31052022-141850
0.2230071914152294,0.21355330790355176,PASS,Successful test,31052022-141924
-0.2350863030474275,0.44841200810590987,PASS,Successful test,31052022-142003
0.47184548584067043,0.09589189725344038,PASS,Successful test,31052022-142034
0.15021411891024572,0.2502864912920434,PASS,Successful test,31052022-142108
