min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21997743180408036,0.20284857570347503,PASS,Successful test,31052022-111512
-0.16898437678069822,0.39642365531500845,PASS,Successful test,31052022-111549
0.11607799138198893,0.258096809209862,PASS,Successful test,31052022-111632
-0.16149755623373663,0.7160197613023507,PASS,Successful test,31052022-111706
0.8857642075585195,0.025697145705241065,PASS,Successful test,31052022-111747
0.9434258491796195,0.025696144176089786,PASS,Successful test,31052022-111825
0.9685055516817742,0.05637713340046191,PASS,Successful test,31052022-111904
0.5733283939379521,0.04137801200351676,PASS,Successful test,31052022-111943
0.8059533239354528,0.025695971875538737,PASS,Successful test,31052022-112016
0.4817375294021047,0.08994676280195535,PASS,Successful test,31052022-112056
0.49131562263551265,0.08150857984607429,PASS,Successful test,31052022-112130
0.8917502019007788,0.16527437325368288,PASS,Successful test,31052022-112202
-0.21039827357240481,0.7327128070358787,PASS,Successful test,31052022-112238
1.3845997579486071,0.025696521172807185,PASS,Successful test,31052022-112309
0.9203946006863213,0.08198576057184004,PASS,Successful test,31052022-112347
0.8915042308554246,0.10429494129432615,PASS,Successful test,31052022-112422
0.8733190718008794,0.09275730514904401,PASS,Successful test,31052022-112453
0.7096808412497104,0.025695543940521426,PASS,Successful test,31052022-112526
0.6359887524258889,0.025695659069431498,PASS,Successful test,31052022-112559
0.7277693050610801,0.025696445969502046,PASS,Successful test,31052022-112630
1.2820196921958404,0.025696122756376116,PASS,Successful test,31052022-112700
0.49895487767636215,0.0736889642621481,PASS,Successful test,31052022-112738
0.2655378396980441,0.18585030206585895,PASS,Successful test,31052022-112822
0.0010407629803732554,0.321834125289834,PASS,Successful test,31052022-112859
0.7691796622268041,0.025696289496365377,PASS,Successful test,31052022-112931
0.8343275771205181,0.025695474469981994,PASS,Successful test,31052022-113006
0.6846641019854758,0.025695548442115967,PASS,Successful test,31052022-113037
2,0.0,INVALID,The road is too sharp,31052022-113040
-0.03003590458503469,0.6527825604424953,PASS,Successful test,31052022-113110
0.3945830526922527,0.11301955843000744,PASS,Successful test,31052022-113149
0.5349444702832749,0.06585464648695705,PASS,Successful test,31052022-113225
0.05839602065149019,0.29698276329104367,PASS,Successful test,31052022-113302
1.1805710541215908,0.025695879987806314,PASS,Successful test,31052022-113330
0.1827992436472976,0.2232230501875011,PASS,Successful test,31052022-113409
2,0.0,INVALID,The road is too sharp,31052022-113411
-0.3427319543469225,0.7983023182114638,PASS,Successful test,31052022-113448
-0.1609007405463383,0.722523078545803,PASS,Successful test,31052022-113518
0.20198473408140072,0.20287731436950107,PASS,Successful test,31052022-113547
0.5222116857900092,0.06953499078437331,PASS,Successful test,31052022-113616
0.49134483497464676,0.07824777608947764,PASS,Successful test,31052022-113654
0.7357252119801803,0.025695961165138947,PASS,Successful test,31052022-113725
0.5112466188853897,0.07174680887029494,PASS,Successful test,31052022-113754
-0.06314681757603058,0.34001423388002194,PASS,Successful test,31052022-113832
0.5307635923045873,0.06323565426372879,PASS,Successful test,31052022-113907
0.8661263512507333,0.0256950105443714,PASS,Successful test,31052022-113938
2,0.0,INVALID,The road is too sharp,31052022-113940
0.47709702113670116,0.4145987374205783,PASS,Successful test,31052022-114016
0.3865204758086651,0.13328714471222947,PASS,Successful test,31052022-114046
0.5073402588968865,0.07350358996598094,PASS,Successful test,31052022-114115
0.036903063100023115,0.30220417456162973,PASS,Successful test,31052022-114151
0.14386130805158603,0.5773496127439517,PASS,Successful test,31052022-114227
0.5221140020284436,0.0691460579604557,PASS,Successful test,31052022-114256
0.11775629119258957,0.25170483347959227,PASS,Successful test,31052022-114336
2,0.0,INVALID,The road is too sharp,31052022-114338
0.5190275241237636,0.0721352992595764,PASS,Successful test,31052022-114407
0.5599875379861321,0.06046642137916225,PASS,Successful test,31052022-114446
0.1550365721069411,0.5680052770940467,PASS,Successful test,31052022-114522
-1.037974561851878,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.8\3-RUN_POP-25_cxpb-0.8_mutpb-0.8_31052022-111258/sim_test_24613_31052022-111258,31052022-114538
0.6663080189041697,0.025696710216852825,PASS,Successful test,31052022-114751
0.30360151743240427,0.16436548170271637,PASS,Successful test,31052022-114827
-0.28355176497084367,0.45974852684021816,PASS,Successful test,31052022-114904
0.3011558355654709,0.17325683294989114,PASS,Successful test,31052022-114935
0.40935394030080463,0.12511595507553208,PASS,Successful test,31052022-115011
0.07397760794818709,0.27921624603568096,PASS,Successful test,31052022-115046
0.7432842085973366,0.02569665497617235,PASS,Successful test,31052022-115120
0.39941061685647195,0.12424134856884261,PASS,Successful test,31052022-115151
-1.2767663551560888,0.9805459881924192,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.8\3-RUN_POP-25_cxpb-0.8_mutpb-0.8_31052022-111258/sim_test_24668_31052022-111258,31052022-115209
0.8273490469227527,0.025695644950370244,PASS,Successful test,31052022-115422
0.8008782990749672,0.025695899445390413,PASS,Successful test,31052022-115454
-0.36870256631235376,0.4954149001838939,PASS,Successful test,31052022-115534
0.710499058970633,0.0256956838071426,PASS,Successful test,31052022-115608
0.8374285308521234,0.06468828056158415,PASS,Successful test,31052022-115639
1.454745605812947,0.025695622861525602,PASS,Successful test,31052022-115711
0.3946206097066558,0.13209578483880113,PASS,Successful test,31052022-115745
-0.04855583091633653,0.3437966945891707,PASS,Successful test,31052022-115820
0.3699770926152792,0.1326197286847366,PASS,Successful test,31052022-115853
0.9391105460582658,0.05858282671405701,PASS,Successful test,31052022-115925
0.6752284365460197,0.02569730556816574,PASS,Successful test,31052022-115957
0.524670398639983,0.07043979560655067,PASS,Successful test,31052022-120031
0.19958048202174883,0.22914112168471468,PASS,Successful test,31052022-120108
-0.2209516201442705,0.4238054103596858,PASS,Successful test,31052022-120143
0.6585132047972599,0.04473644639944496,PASS,Successful test,31052022-120215
0.8037371859478495,0.025695781382058636,PASS,Successful test,31052022-120245
0.8040707798752702,0.24722760782405862,PASS,Successful test,31052022-120325
0.9928095380129056,0.025695247632225082,PASS,Successful test,31052022-120400
0.3839789321367404,0.14973510521290512,PASS,Successful test,31052022-120431
0.9037321615623066,0.025696266426510572,PASS,Successful test,31052022-120500
0.25768496982673694,0.19441695702750228,PASS,Successful test,31052022-120536
-0.2207312827234431,0.4182149468804728,PASS,Successful test,31052022-120611
0.10012363732594864,0.26830722513494654,PASS,Successful test,31052022-120647
-0.04560490912172721,0.32195511076228733,PASS,Successful test,31052022-120725
0.3392256233671258,0.21646883169215025,PASS,Successful test,31052022-120806
-0.19340553515629688,0.4091511175999403,PASS,Successful test,31052022-120841
0.03406379479328092,0.30129590389070193,PASS,Successful test,31052022-120916
-0.04584696774280328,0.3382936189749759,PASS,Successful test,31052022-120951
-0.0012796616711296949,0.31303679089882064,PASS,Successful test,31052022-121031
0.41181545551257837,0.12199846706882889,PASS,Successful test,31052022-121103
-0.32936425163994754,0.478643566715527,PASS,Successful test,31052022-121143
0.14811895688597887,0.25625319020439363,PASS,Successful test,31052022-121219
0.2663557279024049,0.2471587140226118,PASS,Successful test,31052022-121300
0.2576291053258768,0.20358736090578433,PASS,Successful test,31052022-121334
0.802211765737942,0.02569600447324727,PASS,Successful test,31052022-121403
-0.22068321338355545,0.42059276581687477,PASS,Successful test,31052022-121438
0.3943369764876885,0.12107114204617553,PASS,Successful test,31052022-121513
-0.007200597188627089,0.32610849358482163,PASS,Successful test,31052022-121548
0.25724035265947665,0.1871392504000008,PASS,Successful test,31052022-121624
-0.4899902761891184,0.5572264545330636,PASS,Successful test,31052022-121702
-0.24880142262233695,0.4422681636703377,PASS,Successful test,31052022-121738
0.37271206640568333,0.13827434679195016,PASS,Successful test,31052022-121811
0.41408378429624304,0.10915903201745025,PASS,Successful test,31052022-121847
-0.21858824885239736,0.40827233531393736,PASS,Successful test,31052022-121926
0.41722068987024974,0.1206791103701983,PASS,Successful test,31052022-122000
2,0.0,INVALID,The road is too sharp,31052022-122003
0.176210631955807,0.2187912266959524,PASS,Successful test,31052022-122044
0.1940369186755848,0.2255422140000085,PASS,Successful test,31052022-122122
