min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7100555816375402,0.040018548906230356,PASS,Successful test,31052022-164951
0.6933656485153525,0.08036936072027578,PASS,Successful test,31052022-165028
1.1906547714332574,0.06752368069765258,PASS,Successful test,31052022-165103
0.7060096437703351,0.02569648814808878,PASS,Successful test,31052022-165132
0.554924696598053,0.07530812638391682,PASS,Successful test,31052022-165205
0.27809672578620304,0.1798222300964406,PASS,Successful test,31052022-165243
0.6547316189044543,0.06214646787321765,PASS,Successful test,31052022-165315
0.915162164870059,0.02569608912434007,PASS,Successful test,31052022-165348
0.9265145684725449,0.025696020804645614,PASS,Successful test,31052022-165417
0.03555727009120391,0.30731048638170044,PASS,Successful test,31052022-165448
1.3647756499994241,0.02569520662624869,PASS,Successful test,31052022-165521
1.1826020864097266,0.025696541393891215,PASS,Successful test,31052022-165557
1.2234592733692877,0.025696376320760828,PASS,Successful test,31052022-165625
-0.11544345146895729,0.37498133680719514,PASS,Successful test,31052022-165705
0.26363822964810524,0.1963941535993382,PASS,Successful test,31052022-165740
0.9063041442173483,0.02569643412359346,PASS,Successful test,31052022-165810
0.2615720127104346,0.1899187801959541,PASS,Successful test,31052022-165842
0.5716647395669712,0.04672279612777208,PASS,Successful test,31052022-165917
0.1785967629365932,0.2904010188405338,PASS,Successful test,31052022-165956
0.7923462981071951,0.027573059959465462,PASS,Successful test,31052022-170025
-1.1880070487249328,0.9145048227063813,PASS,Successful test,31052022-170107
0.9814439295171657,0.02569585402107888,PASS,Successful test,31052022-170138
0.12990696897896092,0.25720327672542087,PASS,Successful test,31052022-170212
0.5404074431137027,0.05790246951367495,PASS,Successful test,31052022-170244
0.7779057057731056,0.2654106149607667,PASS,Successful test,31052022-170319
0.16900414234458405,0.2824688887420056,PASS,Successful test,31052022-170407
0.09207729461847558,0.26267506752083725,PASS,Successful test,31052022-170442
2,0.0,INVALID,The road is too sharp,31052022-170444
-0.2147731091667504,0.4204904762732955,PASS,Successful test,31052022-170519
-1.1848496695294943,0.8856541445837631,PASS,Successful test,31052022-170601
0.16876425065261502,0.28272325339845084,PASS,Successful test,31052022-170640
0.26090228014966654,0.18878988865664936,PASS,Successful test,31052022-170714
0.035524232418459034,0.30732524677044915,PASS,Successful test,31052022-170745
0.4703346947118834,0.09083505471894149,PASS,Successful test,31052022-170825
0.27869411818142953,0.17957285334535678,PASS,Successful test,31052022-170903
2,0.0,INVALID,The road is too sharp,31052022-170905
0.6467329415824068,0.027763894740424733,PASS,Successful test,31052022-170941
0.25498940058710406,0.190123486946432,PASS,Successful test,31052022-171016
-1.6394337346439372,0.9992528983988347,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.8\7-RUN_POP-25_cxpb-0.8_mutpb-0.8_31052022-164715/sim_test_25551_31052022-164715,31052022-171051
0.49475274790907187,0.0800690654412961,PASS,Successful test,31052022-171338
1.0390643171863234,0.04862526965936087,PASS,Successful test,31052022-171405
1.0147018686966789,0.02569573948706605,PASS,Successful test,31052022-171440
0.589192993762824,0.039504465280656986,PASS,Successful test,31052022-171526
0.6602424041301296,0.025695776822096006,PASS,Successful test,31052022-171600
0.9765346905009926,0.025695641264586122,PASS,Successful test,31052022-171640
0.44430190099145683,0.10262994581533236,PASS,Successful test,31052022-171721
0.6700382670039606,0.025696111773649166,PASS,Successful test,31052022-171802
0.49923215185398395,0.08043260104161898,PASS,Successful test,31052022-171843
0.4487993213869519,0.10704436226598735,PASS,Successful test,31052022-171925
1.3781257273324328,0.02569576605888746,PASS,Successful test,31052022-172005
1.406827557262515,0.025695367017393722,PASS,Successful test,31052022-172047
0.7562836169657599,0.025695812849366728,PASS,Successful test,31052022-172123
0.23897174886683148,0.20416968881909103,PASS,Successful test,31052022-172203
0.4196733976598679,0.2476862362658192,PASS,Successful test,31052022-172239
-0.8487640979634952,0.7173120312967365,PASS,Successful test,31052022-172318
1.371718419087307,0.025696594007121654,PASS,Successful test,31052022-172353
0.9854633882546837,0.03766605305874815,PASS,Successful test,31052022-172431
0.18326124872890426,0.21391917071840738,PASS,Successful test,31052022-172503
0.9852225163909654,0.025696426825794316,PASS,Successful test,31052022-172532
-0.6594797465418658,0.6487181779410044,PASS,Successful test,31052022-172610
0.10748021906241845,0.26825939887635664,PASS,Successful test,31052022-172651
0.12968501049205394,0.26018711049460563,PASS,Successful test,31052022-172720
0.7329357991994683,0.0256948977900312,PASS,Successful test,31052022-172749
0.31619206966303937,0.1706403798207693,PASS,Successful test,31052022-172824
0.25373866667491685,0.19780115875494841,PASS,Successful test,31052022-172900
0.4476185009940432,0.10810925013657435,PASS,Successful test,31052022-172935
-0.0962935856882079,0.35419620209050573,PASS,Successful test,31052022-173015
0.5729298071162392,0.04311556826324636,PASS,Successful test,31052022-173043
0.08463365794904765,0.27726429731584046,PASS,Successful test,31052022-173122
-0.0637359744817867,0.3375207716514457,PASS,Successful test,31052022-173154
0.2932966484587851,0.1770884790291951,PASS,Successful test,31052022-173230
0.2817746437103579,0.17748990102894113,PASS,Successful test,31052022-173310
0.4881238209026866,0.0818025185093485,PASS,Successful test,31052022-173338
0.23280353395642917,0.20572522439779528,PASS,Successful test,31052022-173419
-0.3323933577165681,0.4769852785661839,PASS,Successful test,31052022-173500
0.4926776311236345,0.08341647532316843,PASS,Successful test,31052022-173534
0.13930717310060992,0.2552562724222016,PASS,Successful test,31052022-173603
0.2638686454203123,0.18598498908709415,PASS,Successful test,31052022-173643
0.14350955967860224,0.25265271583037596,PASS,Successful test,31052022-173713
0.4967196107070908,0.08036563413054432,PASS,Successful test,31052022-173748
-0.6604539700598226,0.6441053305065176,PASS,Successful test,31052022-173827
0.04415912172602354,0.29533894671929306,PASS,Successful test,31052022-173908
0.1765620375792305,0.21967505678174937,PASS,Successful test,31052022-173947
0.543717046684622,0.06064309188360861,PASS,Successful test,31052022-174021
0.38499586391633955,0.1395829054221337,PASS,Successful test,31052022-174059
0.39038795098644785,0.13163992026141147,PASS,Successful test,31052022-174134
0.5310176363440677,0.06659685401476689,PASS,Successful test,31052022-174201
-0.01529193645080218,0.3231945695366518,PASS,Successful test,31052022-174243
-0.8105119507296625,0.7058653073077719,PASS,Successful test,31052022-174322
-0.8674225297815696,0.7214880986650445,PASS,Successful test,31052022-174402
-1.1288736129109869,0.8677865590598275,PASS,Successful test,31052022-174441
2,0.0,INVALID,The road is too sharp,31052022-174444
0.1643667925347161,0.22739383488434184,PASS,Successful test,31052022-174516
0.2832271995523874,0.18555806014663312,PASS,Successful test,31052022-174545
0.024977849448603484,0.3043526128784182,PASS,Successful test,31052022-174624
-0.0046799531316095155,0.32295972318639166,PASS,Successful test,31052022-174704
0.2254287414114926,0.21507161778755568,PASS,Successful test,31052022-174745
-0.6829495268391916,0.6403751976171579,PASS,Successful test,31052022-174825
0.4651130702289672,0.10880559135824719,PASS,Successful test,31052022-174904
0.0914062444687227,0.2715204980867648,PASS,Successful test,31052022-174945
0.29055215436239634,0.18084043386397308,PASS,Successful test,31052022-175025
0.2931377001507922,0.18116045274270742,PASS,Successful test,31052022-175055
0.06203021978315082,0.28899156750195065,PASS,Successful test,31052022-175136
0.012811480332395986,0.30632636794540624,PASS,Successful test,31052022-175218
-0.015845223848270695,0.32504312378773836,PASS,Successful test,31052022-175247
-0.8416440027391663,0.7405790421485539,PASS,Successful test,31052022-175326
0.06888113340924096,0.28289213278450676,PASS,Successful test,31052022-175405
0.03508227052746693,0.303221912859828,PASS,Successful test,31052022-175436
-0.04221837158381758,0.3392261785923637,PASS,Successful test,31052022-175517
-0.05203341060579181,0.34407482712255777,PASS,Successful test,31052022-175558
0.2341061884094482,0.20628386490951434,PASS,Successful test,31052022-175638
0.11489793047239938,0.25988601618478957,PASS,Successful test,31052022-175719
0.022449229159799078,0.30814106606449276,PASS,Successful test,31052022-175800
-1.7215189478306319,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.8\7-RUN_POP-25_cxpb-0.8_mutpb-0.8_31052022-164715/sim_test_25679_31052022-164715,31052022-175830
0.3479323542513537,0.14887759772207665,PASS,Successful test,31052022-180109
0.37521176901896625,0.14098177705402737,PASS,Successful test,31052022-180143
0.5895372774231433,0.03605193068555257,PASS,Successful test,31052022-180219
0.37658908500574717,0.14240944567317448,PASS,Successful test,31052022-180254
0.852175107081061,0.055223001775860814,PASS,Successful test,31052022-180327
0.4824508306006492,0.08572858824219842,PASS,Successful test,31052022-180401
0.9639698104285472,0.025695926357420462,PASS,Successful test,31052022-180435
0.6944962049631025,0.025696159307499244,PASS,Successful test,31052022-180503
0.382095653825558,0.17201599440097493,PASS,Successful test,31052022-180542
0.5275957741980661,0.06692785929273959,PASS,Successful test,31052022-180618
0.969265988212445,0.02569522428599802,PASS,Successful test,31052022-180648
0.7483914934271183,0.02569627983549705,PASS,Successful test,31052022-180715
-0.7146498119135378,0.660437208148821,PASS,Successful test,31052022-180749
0.5186136390340093,0.07446248511262343,PASS,Successful test,31052022-180827
0.549152900464726,0.05923117040969961,PASS,Successful test,31052022-180901
0.6165676063870382,0.34014096934248417,PASS,Successful test,31052022-180934
0.5870376037347533,0.18744090356933651,PASS,Successful test,31052022-181009
0.4919147516180016,0.07995813627977422,PASS,Successful test,31052022-181042
