min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-040155
1.0852575524281054,0.12207383520414683,PASS,Successful test,15022022-040248
0.777534436633722,0.02569618570156562,PASS,Successful test,15022022-040324
0.02549446715218151,0.31090467588688664,PASS,Successful test,15022022-040400
0.9038438000057185,0.03262567756624235,PASS,Successful test,15022022-040439
2,0.0,INVALID,The road is too sharp,15022022-040442
-0.16749205442832515,0.4033788118529724,PASS,Successful test,15022022-040523
2,0.0,INVALID,The road is too sharp,15022022-040526
2,0.0,INVALID,The road is too sharp,15022022-040527
2,0.0,INVALID,The road is too sharp,15022022-040530
2,0.0,INVALID,The road is too sharp,15022022-040532
2,0.0,INVALID,The road is too sharp,15022022-040534
0.4981886404202751,0.07843032876662837,PASS,Successful test,15022022-040609
2,0.0,INVALID,The road is too sharp,15022022-040611
0.6587870339054027,0.025695398660884328,PASS,Successful test,15022022-040647
-0.327992635297933,0.47976374341216255,PASS,Successful test,15022022-040734
1.3212494174873748,0.02569630520248345,PASS,Successful test,15022022-040804
2,0.0,INVALID,The road is too sharp,15022022-040806
2,0.0,INVALID,The road is too sharp,15022022-040808
0.6582462808542171,0.026974298448818934,PASS,Successful test,15022022-040848
2,0.0,INVALID,The road is too sharp,15022022-040851
0.679498987449578,0.025696054853465378,PASS,Successful test,15022022-040925
2,0.0,INVALID,The road is too sharp,15022022-040928
0.7784489138739121,0.025696543576327446,PASS,Successful test,15022022-040958
0.243848218186832,0.18230307192114603,PASS,Successful test,15022022-041034
0.0005722586826919507,0.30946388965970817,PASS,Successful test,15022022-041110
0.4724797262882354,0.09584802139111226,PASS,Successful test,15022022-041150
0.7800552672580954,0.02569618570156562,PASS,Successful test,15022022-041224
-0.30237528640962497,0.46242613105616204,PASS,Successful test,15022022-041311
0.6848878212864777,0.025696054853465378,PASS,Successful test,15022022-041345
-0.438460211685785,0.5272085028424809,PASS,Successful test,15022022-041434
0.2710999341770002,0.17306757167583942,PASS,Successful test,15022022-041509
