min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-175953
-0.2538922500603116,0.43703734467013966,PASS,Successful test,04022022-180039
2,0.0,INVALID,The road is too sharp,04022022-180041
2,0.0,INVALID,The road is too sharp,04022022-180043
0.7326734927363256,0.02569586148782621,PASS,Successful test,04022022-180115
2,0.0,INVALID,The road is too sharp,04022022-180118
0.12451515359022758,0.250902004258276,PASS,Successful test,04022022-180202
2,0.0,INVALID,The road is too sharp,04022022-180203
0.708689773489289,0.025696100340179107,PASS,Successful test,04022022-180235
2,0.0,INVALID,The road is too sharp,04022022-180237
-0.04672683609031303,0.33750901358350627,PASS,Successful test,04022022-180311
0.545011676620822,0.05928765993593177,PASS,Successful test,04022022-180346
2,0.0,INVALID,The road is too sharp,04022022-180348
0.43044080869418977,0.4194909537346486,PASS,Successful test,04022022-180428
2,0.0,INVALID,The road is too sharp,04022022-180430
2,0.0,INVALID,The road is too sharp,04022022-180432
2,0.0,INVALID,The road is too sharp,04022022-180434
0.5594373185362971,0.0510109246790833,PASS,Successful test,04022022-180515
0.45952302747800267,0.10132660141449401,PASS,Successful test,04022022-180554
2,0.0,INVALID,The road is too sharp,04022022-180556
2,0.0,INVALID,The road is too sharp,04022022-180600
2,0.0,INVALID,The road is too sharp,04022022-180603
2,0.0,INVALID,The road is too sharp,04022022-180604
0.7879027576640631,0.02569656524123287,PASS,Successful test,04022022-180635
0.9169313430324479,0.02569571761802647,PASS,Successful test,04022022-180709
0.6448981373745144,0.025696064914348282,PASS,Successful test,04022022-180743
0.6030503452095675,0.040964729580005965,PASS,Successful test,04022022-180814
0.5674546613586404,0.04842940057371725,PASS,Successful test,04022022-180850
0.5034599497629122,0.08278263101427996,PASS,Successful test,04022022-180927
0.38669988321918436,0.45293848065701847,PASS,Successful test,04022022-181005
2,0.0,INVALID,The road is too sharp,04022022-181007
2,0.0,INVALID,The road is too sharp,04022022-181010
0.6619231274297039,0.025695639254705305,PASS,Successful test,04022022-181044
0.5389774035256059,0.06176750226270089,PASS,Successful test,04022022-181125
2,0.0,INVALID,The road is too sharp,04022022-181127
0.5363042801286317,0.06279191825713348,PASS,Successful test,04022022-181206
2,0.0,INVALID,The road is too sharp,04022022-181208
0.10152221699338804,0.2597527608410062,PASS,Successful test,04022022-181254
2,0.0,INVALID,The road is too sharp,04022022-181255
0.6125696432419487,0.026414574941585278,PASS,Successful test,04022022-181334
-0.03511033108185435,0.6514221567701561,PASS,Successful test,04022022-181414
2,0.0,INVALID,The road is too sharp,04022022-181416
2,0.0,INVALID,The road is too sharp,04022022-181417
0.7165918460720098,0.2995380519661408,PASS,Successful test,04022022-181457
0.6902019946009756,0.025695639254705305,PASS,Successful test,04022022-181531
0.7599817035986538,0.02569656524123287,PASS,Successful test,04022022-181603
2,0.0,INVALID,The road is too sharp,04022022-181605
0.6014829731835629,0.031288482991016275,PASS,Successful test,04022022-181641
0.6509531599289355,0.04477944704833381,PASS,Successful test,04022022-181719
0.3387891099307465,0.47585333538567254,PASS,Successful test,04022022-181803
0.45525956765799513,0.10191130515031144,PASS,Successful test,04022022-181844
-0.013695909915570681,0.6563649459172858,PASS,Successful test,04022022-181923
0.6314105908406031,0.3366058186594093,PASS,Successful test,04022022-182005
2,0.0,INVALID,The road is too sharp,04022022-182008
0.7553221825795411,0.02569656524123287,PASS,Successful test,04022022-182041
0.4408356580566237,0.10410813605779334,PASS,Successful test,04022022-182119
0.5165653258118414,0.07156595147794886,PASS,Successful test,04022022-182155
0.7666358881068931,0.025696389038641354,PASS,Successful test,04022022-182227
0.6034683486872754,0.05908043507297667,PASS,Successful test,04022022-182306
0.5814861176284811,0.041720461977714285,PASS,Successful test,04022022-182343
0.20035609074219707,0.22656605966687227,PASS,Successful test,04022022-182418
0.5621477456143789,0.05137319313509914,PASS,Successful test,04022022-182455
0.49819994954677904,0.4051778987992646,PASS,Successful test,04022022-182537
0.19636275366664324,0.5447431785750296,PASS,Successful test,04022022-182620
2,0.0,INVALID,The road is too sharp,04022022-182623
0.7339499023252276,0.15937305102969557,PASS,Successful test,04022022-182704
-0.21783922141637024,0.44069110257404787,PASS,Successful test,04022022-182750
0.4485192750988882,0.10259619317359148,PASS,Successful test,04022022-182826
0.5715270108355737,0.047204102965802686,PASS,Successful test,04022022-182908
0.45837370514724496,0.10254160218792652,PASS,Successful test,04022022-182943
0.26927613373437254,0.5224693987404151,PASS,Successful test,04022022-183022
-0.032553675862082354,0.647463044675527,PASS,Successful test,04022022-183102
-0.2282570612843169,0.42567098600982,PASS,Successful test,04022022-183149
0.5787365014018615,0.04366948076415944,PASS,Successful test,04022022-183223
0.19803661696948893,0.5406501609971518,PASS,Successful test,04022022-183304
0.762951634107272,0.27525630447987337,PASS,Successful test,04022022-183344
0.5440957849091308,0.062288623229322604,PASS,Successful test,04022022-183423
0.16806978221527835,0.5588741133337853,PASS,Successful test,04022022-183502
0.1570804783831541,0.5784153175588261,PASS,Successful test,04022022-183541
0.5870584330138628,0.34753188037457605,PASS,Successful test,04022022-183620
0.660381854829003,0.16174161152106714,PASS,Successful test,04022022-183701
0.4959248528718343,0.08381512752935072,PASS,Successful test,04022022-183738
