min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-053415
2,0.0,INVALID,The road is too sharp,11022022-053418
2,0.0,INVALID,The road is too sharp,11022022-053420
0.6502536125092,0.03152759023275453,PASS,Successful test,11022022-053509
0.6991193229171697,0.025696990624778704,PASS,Successful test,11022022-053544
0.4868680173515332,0.086880428719732,PASS,Successful test,11022022-053625
2,0.0,INVALID,The road is too sharp,11022022-053627
2,0.0,INVALID,The road is too sharp,11022022-053629
2,0.0,INVALID,The road is too sharp,11022022-053631
2,0.0,INVALID,The road is too sharp,11022022-053633
2,0.0,INVALID,The road is too sharp,11022022-053635
2,0.0,INVALID,The road is too sharp,11022022-053638
2,0.0,INVALID,The road is too sharp,11022022-053640
-0.25860537167699693,0.4496627809198497,PASS,Successful test,11022022-053721
1.293249468887026,0.02569633838720642,PASS,Successful test,11022022-053759
2,0.0,INVALID,The road is too sharp,11022022-053801
2,0.0,INVALID,The road is too sharp,11022022-053803
-0.429289449618103,0.5260705607028264,PASS,Successful test,11022022-053841
2,0.0,INVALID,The road is too sharp,11022022-053843
0.6514187958910915,0.025695098953306128,PASS,Successful test,11022022-053913
0.925863065444791,0.12105478863352648,PASS,Successful test,11022022-053942
2,0.0,INVALID,The road is too sharp,11022022-053946
2,0.0,INVALID,The road is too sharp,11022022-053948
0.8548801799565118,0.02569602630351986,PASS,Successful test,11022022-054021
2,0.0,INVALID,The road is too sharp,11022022-054023
2,0.0,INVALID,The road is too sharp,11022022-054026
0.6542511407339591,0.025694998801362834,PASS,Successful test,11022022-054102
0.7008395806196548,0.025696990624778704,PASS,Successful test,11022022-054138
2,0.0,INVALID,The road is too sharp,11022022-054141
2,0.0,INVALID,The road is too sharp,11022022-054143
2,0.0,INVALID,The road is too sharp,11022022-054145
0.46789799248447683,0.09099226966075646,PASS,Successful test,11022022-054225
2,0.0,INVALID,The road is too sharp,11022022-054227
2,0.0,INVALID,The road is too sharp,11022022-054230
2,0.0,INVALID,The road is too sharp,11022022-054232
2,0.0,INVALID,The road is too sharp,11022022-054235
0.519280870856051,0.069099818203747,PASS,Successful test,11022022-054311
1.2766984899137057,0.026491494360090684,PASS,Successful test,11022022-054348
-0.16300113738582178,0.38835393252066686,PASS,Successful test,11022022-054428
0.4842638212257855,0.08341641876765649,PASS,Successful test,11022022-054504
0.8653895279959416,0.025696175083277706,PASS,Successful test,11022022-054539
0.6795164212304785,0.025695684190638612,PASS,Successful test,11022022-054612
0.284993032034085,0.18246256012889794,PASS,Successful test,11022022-054647
1.1914765569904033,0.07203086417502069,PASS,Successful test,11022022-054725
2,0.0,INVALID,The road is too sharp,11022022-054727
1.2542776731165297,0.040904145758882016,PASS,Successful test,11022022-054805
-0.1678980492276656,0.40151473222111633,PASS,Successful test,11022022-054848
2,0.0,INVALID,The road is too sharp,11022022-054850
0.6584159070460813,0.049505431273533684,PASS,Successful test,11022022-054929
0.44813014554387154,0.09710353412654493,PASS,Successful test,11022022-055004
2,0.0,INVALID,The road is too sharp,11022022-055006
0.4655968059718616,0.09588480126268062,PASS,Successful test,11022022-055042
0.5396591467274185,0.06081710272009422,PASS,Successful test,11022022-055125
0.47641682288007625,0.09001058847155019,PASS,Successful test,11022022-055200
