min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-094518
2,0.0,INVALID,The road is too sharp,11022022-094520
0.9407071665587461,0.025695664911753346,PASS,Successful test,11022022-094558
2,0.0,INVALID,The road is too sharp,11022022-094602
0.7246574573370526,0.02569603606357329,PASS,Successful test,11022022-094634
2,0.0,INVALID,The road is too sharp,11022022-094637
1.5277454961719694,0.025696593553249603,PASS,Successful test,11022022-094713
0.7146249823567623,0.08612979627607176,PASS,Successful test,11022022-094748
2,0.0,INVALID,The road is too sharp,11022022-094751
0.22359404680727102,0.20502779259373904,PASS,Successful test,11022022-094834
2,0.0,INVALID,The road is too sharp,11022022-094836
2,0.0,INVALID,The road is too sharp,11022022-094838
2,0.0,INVALID,The road is too sharp,11022022-094841
2,0.0,INVALID,The road is too sharp,11022022-094842
0.8196908165522159,0.025694938171921478,PASS,Successful test,11022022-094922
2,0.0,INVALID,The road is too sharp,11022022-094924
2,0.0,INVALID,The road is too sharp,11022022-094926
-0.010474575933151264,0.3221130883885166,PASS,Successful test,11022022-095006
0.17387059655317882,0.24075934529044452,PASS,Successful test,11022022-095044
0.9069090721410396,0.1843188219855898,PASS,Successful test,11022022-095124
-0.1089563935034179,0.3810676752741906,PASS,Successful test,11022022-095205
0.8806773595349573,0.025696992684451803,PASS,Successful test,11022022-095244
2,0.0,INVALID,The road is too sharp,11022022-095245
1.357095939263429,0.025695821859418433,PASS,Successful test,11022022-095320
2,0.0,INVALID,The road is too sharp,11022022-095322
0.9316909354832796,0.08615262325382533,PASS,Successful test,11022022-095403
0.1639691754837258,0.23786541186692567,PASS,Successful test,11022022-095444
0.1709968799084738,0.23391226776006901,PASS,Successful test,11022022-095522
0.8613141135394629,0.025695664911753346,PASS,Successful test,11022022-095551
0.7095790744311554,0.02569586560575199,PASS,Successful test,11022022-095622
0.9102398359421828,0.07457114667283948,PASS,Successful test,11022022-095700
0.8089444434841888,0.12099981896893997,PASS,Successful test,11022022-095737
1.3993939234359063,0.025696565104809777,PASS,Successful test,11022022-095814
0.050680904215641975,0.3024702793975256,PASS,Successful test,11022022-095851
0.722421087944658,0.06833806051851132,PASS,Successful test,11022022-095925
0.3051632516740941,0.16856104560039153,PASS,Successful test,11022022-100003
0.862629223688183,0.02569585828246157,PASS,Successful test,11022022-100042
0.733720467679652,0.06329366163666472,PASS,Successful test,11022022-100117
0.16971855028298166,0.2410720552408947,PASS,Successful test,11022022-100157
-0.0007698664249278231,0.317079736695446,PASS,Successful test,11022022-100237
2,0.0,INVALID,The road is too sharp,11022022-100239
0.14146581372388978,0.24700435222526307,PASS,Successful test,11022022-100322
1.3786621097255465,0.025696203901601877,PASS,Successful test,11022022-100355
-0.10400747697069024,0.371560693585792,PASS,Successful test,11022022-100436
0.9088867432607606,0.19183761699563417,PASS,Successful test,11022022-100516
-0.07584062862557994,0.35330896782863574,PASS,Successful test,11022022-100553
0.2615370508842789,0.18004692994998894,PASS,Successful test,11022022-100636
0.3963706553976867,0.13224341321878286,PASS,Successful test,11022022-100715
0.6498160333442298,0.02569551472824083,PASS,Successful test,11022022-100747
0.03665144896764794,0.3041835160305809,PASS,Successful test,11022022-100825
0.669073752246371,0.09982952715375881,PASS,Successful test,11022022-100900
1.4845817048711762,0.025696230524993147,PASS,Successful test,11022022-100935
0.8950269927601899,0.025694878644363373,PASS,Successful test,11022022-101004
0.2565930982868061,0.19344531003687737,PASS,Successful test,11022022-101040
-0.025749401645243974,0.3387674662648602,PASS,Successful test,11022022-101119
-0.22724939433741698,0.43456637210327087,PASS,Successful test,11022022-101159
0.7154924230713462,0.0692637061235788,PASS,Successful test,11022022-101233
0.28374805375901224,0.18576465194820213,PASS,Successful test,11022022-101312
0.011523859721298546,0.3160526791716606,PASS,Successful test,11022022-101350
-0.06941564294602909,0.3499395681650186,PASS,Successful test,11022022-101428
0.13138624988239012,0.25229156815281906,PASS,Successful test,11022022-101510
0.27937525374326655,0.183650700143292,PASS,Successful test,11022022-101553
0.6783517913283612,0.092599924243006,PASS,Successful test,11022022-101628
-0.680631151971117,0.6492805833773933,PASS,Successful test,11022022-101708
0.2889376626270248,0.17823913671982228,PASS,Successful test,11022022-101748
-0.9315126429004903,0.7740255825772656,PASS,Successful test,11022022-101830
0.18613063079400605,0.23429648574323303,PASS,Successful test,11022022-101910
-0.08196828553580371,0.35804060268979754,PASS,Successful test,11022022-101951
-0.13816251166824278,0.390143290132424,PASS,Successful test,11022022-102031
0.07215810751225638,0.2814963404350205,PASS,Successful test,11022022-102111
0.03845593744732456,0.30049815977900907,PASS,Successful test,11022022-102150
0.3576902549504959,0.1428345629062132,PASS,Successful test,11022022-102228
0.6303935083654193,0.025695704310337963,PASS,Successful test,11022022-102300
-0.05337707862434948,0.35585357420711694,PASS,Successful test,11022022-102339
-0.07444457175068298,0.3548498013176081,PASS,Successful test,11022022-102419
0.09614368841881071,0.2795613493031238,PASS,Successful test,11022022-102456
-0.19461306201207318,0.4100514293678006,PASS,Successful test,11022022-102535
-0.13090723223985234,0.37838758861919075,PASS,Successful test,11022022-102614
-0.22838523049106385,0.43317542693885724,PASS,Successful test,11022022-102654
-0.45340071328800446,0.5532143712579685,PASS,Successful test,11022022-102734
0.17883914019145175,0.2387309833455301,PASS,Successful test,11022022-102814
-0.15434668796501105,0.3900428531890552,PASS,Successful test,11022022-102853
-0.207635761510371,0.42777422695943657,PASS,Successful test,11022022-102932
0.270363624254371,0.18603442621043298,PASS,Successful test,11022022-103011
-0.08155454303798715,0.36987140047866196,PASS,Successful test,11022022-103050
-0.19275578017050687,0.41382407439989843,PASS,Successful test,11022022-103129
0.2413121970895573,0.20089582978046783,PASS,Successful test,11022022-103212
-1.0081355017998619,0.8038901772144678,PASS,Successful test,11022022-103252
0.143825632529621,0.2544193817089452,PASS,Successful test,11022022-103331
0.05686041217847726,0.29862423430830265,PASS,Successful test,11022022-103412
0.28394294704270284,0.17778996870210584,PASS,Successful test,11022022-103452
0.12152517075640423,0.2585827803475892,PASS,Successful test,11022022-103529
0.01424389443030094,0.3192216726053103,PASS,Successful test,11022022-103609
-1.1744980752507117,0.8889958284443631,PASS,Successful test,11022022-103650
-0.046447903093346454,0.3419876558816356,PASS,Successful test,11022022-103729
0.015225721367103429,0.3188863020080639,PASS,Successful test,11022022-103810
0.06118762356075669,0.2928500960220598,PASS,Successful test,11022022-103849
-0.05250416808454528,0.3457242566586062,PASS,Successful test,11022022-103926
-0.7085355577581698,0.6616834507071319,PASS,Successful test,11022022-104008
-0.07725857981557027,0.3522451081385821,PASS,Successful test,11022022-104047
