min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2973605098726644,0.17435148121171262,PASS,Successful test,04022022-163706
2,0.0,INVALID,The road is too sharp,04022022-163707
2,0.0,INVALID,The road is too sharp,04022022-163709
0.4997792583678773,0.07963103609605016,PASS,Successful test,04022022-163747
0.8197509877608504,0.0908772183332488,PASS,Successful test,04022022-163830
0.36757324677053216,0.14061998768354889,PASS,Successful test,04022022-163912
2,0.0,INVALID,The road is too sharp,04022022-163915
2,0.0,INVALID,The road is too sharp,04022022-163916
0.5994074420434556,0.03407642088591545,PASS,Successful test,04022022-163952
2,0.0,INVALID,The road is too sharp,04022022-163954
0.6563930736275245,0.31924404571309795,PASS,Successful test,04022022-164031
1.3926726885704603,0.025696171314723015,PASS,Successful test,04022022-164107
2,0.0,INVALID,The road is too sharp,04022022-164110
2,0.0,INVALID,The road is too sharp,04022022-164112
0.028777670508851605,0.2923613825011936,PASS,Successful test,04022022-164145
0.1737034307526686,0.35926411957095417,PASS,Successful test,04022022-164228
2,0.0,INVALID,The road is too sharp,04022022-164231
0.44507213564007975,0.09770064372934839,PASS,Successful test,04022022-164305
0.9150279928568641,0.04468675567015845,PASS,Successful test,04022022-164349
1.0396433915640793,0.025696060584282976,PASS,Successful test,04022022-164423
-0.22402088169901768,0.4395682835600221,PASS,Successful test,04022022-164504
2,0.0,INVALID,The road is too sharp,04022022-164507
0.6168287070800542,0.03986716012872682,PASS,Successful test,04022022-164551
2,0.0,INVALID,The road is too sharp,04022022-164553
2,0.0,INVALID,The road is too sharp,04022022-164556
-0.05187503591238585,0.33844621384308704,PASS,Successful test,04022022-164632
1.3980115798914419,0.025696171314723015,PASS,Successful test,04022022-164708
0.6269200206851369,0.025696230703142975,PASS,Successful test,04022022-164741
0.3655501882268064,0.13747094293123896,PASS,Successful test,04022022-164815
0.14636201762768075,0.2350947281061989,PASS,Successful test,04022022-164854
0.4543061419058887,0.1019926156593407,PASS,Successful test,04022022-164926
-0.4629997188310857,0.5442684702319425,PASS,Successful test,04022022-165005
0.25590356558536054,0.19415479847893014,PASS,Successful test,04022022-165038
-0.27465168260969497,0.45169034972447175,PASS,Successful test,04022022-165117
0.7822429211531909,0.27076551118023884,PASS,Successful test,04022022-165152
2,0.0,INVALID,The road is too sharp,04022022-165154
-0.3295744634493576,0.47393681115941144,PASS,Successful test,04022022-165235
0.9258042681337735,0.03282224817670476,PASS,Successful test,04022022-165320
0.5208097016027826,0.06836532212853041,PASS,Successful test,04022022-165352
0.4198542813216728,0.11997377079976324,PASS,Successful test,04022022-165428
0.39000072751035564,0.13301014456038784,PASS,Successful test,04022022-165501
2,0.0,INVALID,The road is too sharp,04022022-165503
0.3804610293477193,0.13517181153932611,PASS,Successful test,04022022-165538
1.37778980341473,0.025696390239784095,PASS,Successful test,04022022-165612
0.4078828158224437,0.12509158774516582,PASS,Successful test,04022022-165646
0.3784727755805166,0.17833486630161288,PASS,Successful test,04022022-165727
1.4205338728303714,0.025696278694939068,PASS,Successful test,04022022-165802
0.3942648028507878,0.1330080019472235,PASS,Successful test,04022022-165842
0.8237776938366301,0.06252947191097813,PASS,Successful test,04022022-165923
0.9899101648894848,0.025695989797696717,PASS,Successful test,04022022-165956
0.3385884528414882,0.15297783018657984,PASS,Successful test,04022022-170030
0.33769832365951236,0.17676704584403558,PASS,Successful test,04022022-170112
0.26899428259380165,0.1882523563601255,PASS,Successful test,04022022-170153
0.14652654944084986,0.24283033761768769,PASS,Successful test,04022022-170226
-0.19416069264097313,0.4066377806213698,PASS,Successful test,04022022-170306
0.2601075656003291,0.1981905046635576,PASS,Successful test,04022022-170338
-0.15049807888300215,0.3888549666209159,PASS,Successful test,04022022-170419
0.19630688458072698,0.2159901007894396,PASS,Successful test,04022022-170454
0.37487180630228845,0.13960651711602967,PASS,Successful test,04022022-170533
-0.14891790340739552,0.3863308747363392,PASS,Successful test,04022022-170615
-0.33807438534071865,0.487382100108835,PASS,Successful test,04022022-170656
-0.07153958682438244,0.35513837876074417,PASS,Successful test,04022022-170730
1.1880537085268557,0.025695788986445423,PASS,Successful test,04022022-170804
-0.3099975524836176,0.4642283046048318,PASS,Successful test,04022022-170844
0.10731800358907728,0.26846764905854736,PASS,Successful test,04022022-170920
0.04247248526620084,0.29330561554760937,PASS,Successful test,04022022-171002
-0.021140761074676107,0.32052013303753446,PASS,Successful test,04022022-171046
0.3024212686519332,0.15937872928189967,PASS,Successful test,04022022-171122
0.5771820062597779,0.3643276871355736,PASS,Successful test,04022022-171156
0.10856420454126314,0.26751041622130567,PASS,Successful test,04022022-171231
-0.2562788223438992,0.4420853318952054,PASS,Successful test,04022022-171312
0.23561404281955123,0.1939100443244588,PASS,Successful test,04022022-171348
0.36145490052418894,0.14613869242426358,PASS,Successful test,04022022-171429
-0.0728348345587917,0.34596719182227775,PASS,Successful test,04022022-171510
-0.1848169611819137,0.3998738474057917,PASS,Successful test,04022022-171550
-0.3462113675213496,0.48895543208894343,PASS,Successful test,04022022-171632
-0.07950490616787009,0.3537282323062667,PASS,Successful test,04022022-171707
-0.23075318366698694,0.4378469804913617,PASS,Successful test,04022022-171749
-0.6261552517148381,0.617514043021974,PASS,Successful test,04022022-171830
0.3994779726069566,0.1692577866277175,PASS,Successful test,04022022-171912
0.41574524151166314,0.11799871801605932,PASS,Successful test,04022022-171948
-0.2633373015058158,0.45165876601160493,PASS,Successful test,04022022-172028
