min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8332180255347501,0.028221584409736766,PASS,Successful test,14022022-222819
2,0.0,INVALID,The road is too sharp,14022022-222823
2,0.0,INVALID,The road is too sharp,14022022-222825
2,0.0,INVALID,The road is too sharp,14022022-222828
2,0.0,INVALID,The road is too sharp,14022022-222831
0.8726913550038022,0.025695635883887902,PASS,Successful test,14022022-222908
0.1659591051231164,0.23363695050533506,PASS,Successful test,14022022-222944
2,0.0,INVALID,The road is too sharp,14022022-222946
2,0.0,INVALID,The road is too sharp,14022022-222948
0.45668341247971567,0.1012380334598737,PASS,Successful test,14022022-223020
2,0.0,INVALID,The road is too sharp,14022022-223023
0.19817003720582393,0.2213132172015172,PASS,Successful test,14022022-223101
2,0.0,INVALID,The road is too sharp,14022022-223103
2,0.0,INVALID,The road is too sharp,14022022-223107
0.5585317180901597,0.049394379209329986,PASS,Successful test,14022022-223148
0.23707061705976717,0.207027481390462,PASS,Successful test,14022022-223225
2,0.0,INVALID,The road is too sharp,14022022-223226
0.27987018933403873,0.18477013750632354,PASS,Successful test,14022022-223309
1.2722823519458604,0.025696363299361646,PASS,Successful test,14022022-223344
2,0.0,INVALID,The road is too sharp,14022022-223345
2,0.0,INVALID,The road is too sharp,14022022-223348
2,0.0,INVALID,The road is too sharp,14022022-223350
0.9999621215830474,0.02569609445424037,PASS,Successful test,14022022-223421
2,0.0,INVALID,The road is too sharp,14022022-223424
-0.1995970795645241,0.4224024065077454,PASS,Successful test,14022022-223501
0.33953280743547776,0.15574669189155355,PASS,Successful test,14022022-223545
-0.2973168182266046,0.4640928278327122,PASS,Successful test,14022022-223620
0.9868224798216259,0.02569662941254569,PASS,Successful test,14022022-223651
-0.5423978338205684,0.5739323683511512,PASS,Successful test,14022022-223730
0.09529089900495324,0.2710653925533344,PASS,Successful test,14022022-223809
0.5818280203127586,0.03886395387218322,PASS,Successful test,14022022-223848
0.903781534276868,0.15024734056443512,PASS,Successful test,14022022-223919
0.22968025370770628,0.20907857744239,PASS,Successful test,14022022-223955
0.9485075773098448,0.02569609445424037,PASS,Successful test,14022022-224026
2,0.0,INVALID,The road is too sharp,14022022-224029
0.8506055920039286,0.025696657498194275,PASS,Successful test,14022022-224059
2,0.0,INVALID,The road is too sharp,14022022-224101
0.16296807629878685,0.23944373796198537,PASS,Successful test,14022022-224139
-1.533564516380912,0.9761560814210207,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7150_14022022-222732,14022022-224159
-0.18945527567330167,0.40844950429766924,PASS,Successful test,14022022-224236
1.0846848774931117,0.02569580903126134,PASS,Successful test,14022022-224308
0.4645680753692707,0.09442858062152515,PASS,Successful test,14022022-224341
2,0.0,INVALID,The road is too sharp,14022022-224344
1.350770861519065,0.025695823057569456,PASS,Successful test,14022022-224418
0.8539316725551003,0.2038719127079741,PASS,Successful test,14022022-224450
2,0.0,INVALID,The road is too sharp,14022022-224452
0.6630025493336233,0.02569627602510438,PASS,Successful test,14022022-224532
0.10310751065880797,0.279366141510728,PASS,Successful test,14022022-224609
0.280971244044079,0.18344036451862067,PASS,Successful test,14022022-224649
0.21665395566989054,0.2164486577058954,PASS,Successful test,14022022-224727
0.05877700471987457,0.28843980923894874,PASS,Successful test,14022022-224803
0.2118204862905566,0.21868151733601793,PASS,Successful test,14022022-224838
1.060707201200732,0.025696050609311016,PASS,Successful test,14022022-224909
2,0.0,INVALID,The road is too sharp,14022022-224913
0.05035474252767913,0.3003048247846345,PASS,Successful test,14022022-224949
0.4587303097272475,0.0999509431827651,PASS,Successful test,14022022-225032
0.04929035960192785,0.2930342668102579,PASS,Successful test,14022022-225108
0.9735887199489535,0.025696117566180177,PASS,Successful test,14022022-225140
-0.49666735286323815,0.5653607695162037,PASS,Successful test,14022022-225218
0.4486076617915664,0.1029191313965413,PASS,Successful test,14022022-225251
0.2348656843914121,0.21432615246239162,PASS,Successful test,14022022-225327
0.26318189381208557,0.1914327875343801,PASS,Successful test,14022022-225404
0.09639369876058668,0.2734311828789965,PASS,Successful test,14022022-225441
0.1775830167356831,0.23206314614150592,PASS,Successful test,14022022-225520
0.06491317888182735,0.28680839467523056,PASS,Successful test,14022022-225556
0.27282138125490696,0.18737235821146625,PASS,Successful test,14022022-225634
-0.03409402705414033,0.34399598365774453,PASS,Successful test,14022022-225713
0.3263717556314183,0.1630384061828204,PASS,Successful test,14022022-225750
0.04591811324675499,0.28590384509208766,PASS,Successful test,14022022-225827
0.5236977041724609,0.06896940021873199,PASS,Successful test,14022022-225858
