min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.029278655044369106,0.3429233738099815,PASS,Successful test,11022022-082236
2,0.0,INVALID,The road is too sharp,11022022-082238
0.39549738616539143,0.12330631471919984,PASS,Successful test,11022022-082310
0.42937885230852113,0.11579997472169401,PASS,Successful test,11022022-082346
-0.39042155604406226,0.5021072662409847,PASS,Successful test,11022022-082424
2,0.0,INVALID,The road is too sharp,11022022-082426
0.6024306750195481,0.031304757182860965,PASS,Successful test,11022022-082455
2,0.0,INVALID,The road is too sharp,11022022-082457
2,0.0,INVALID,The road is too sharp,11022022-082459
1.4194835684343055,0.025696167619197463,PASS,Successful test,11022022-082538
0.6321488362436727,0.025694306741560036,PASS,Successful test,11022022-082611
0.5690398968135504,0.049782991473876104,PASS,Successful test,11022022-082644
2,0.0,INVALID,The road is too sharp,11022022-082646
2,0.0,INVALID,The road is too sharp,11022022-082649
2,0.0,INVALID,The road is too sharp,11022022-082652
-1.4847463454073595,0.9765880462746525,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7543_11022022-082142,11022022-082726
2,0.0,INVALID,The road is too sharp,11022022-082728
2,0.0,INVALID,The road is too sharp,11022022-082731
1.3745144097066508,0.025694266138732602,PASS,Successful test,11022022-082802
2,0.0,INVALID,The road is too sharp,11022022-082805
2,0.0,INVALID,The road is too sharp,11022022-082807
2,0.0,INVALID,The road is too sharp,11022022-082809
2,0.0,INVALID,The road is too sharp,11022022-082811
2,0.0,INVALID,The road is too sharp,11022022-082813
2,0.0,INVALID,The road is too sharp,11022022-082817
0.4262756407081849,0.17366037223941577,PASS,Successful test,11022022-082854
-1.196987530418283,0.916091791270038,PASS,Successful test,11022022-082938
2,0.0,INVALID,The road is too sharp,11022022-082942
-0.008774622721837488,0.32997016002791013,PASS,Successful test,11022022-083022
-0.35743883852546254,0.4925440911187198,PASS,Successful test,11022022-083059
