min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8570128491452182,0.09890251244881365,PASS,Successful test,11022022-065842
0.880712252898803,0.11786925890124489,PASS,Successful test,11022022-065920
2,0.0,INVALID,The road is too sharp,11022022-065923
0.12100068128450636,0.2648050502088999,PASS,Successful test,11022022-070002
1.0944995377931597,0.07093901061910202,PASS,Successful test,11022022-070039
-2.3820398541875454,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\11-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-065753/sim_test_7374_11022022-065753,11022022-070055
2,0.0,INVALID,The road is too sharp,11022022-070058
0.8666375790468197,0.025695857549539625,PASS,Successful test,11022022-070127
2,0.0,INVALID,The road is too sharp,11022022-070129
0.9192482714406622,0.06910129676813082,PASS,Successful test,11022022-070211
2,0.0,INVALID,The road is too sharp,11022022-070214
0.15638971129347312,0.24740530906167024,PASS,Successful test,11022022-070248
2,0.0,INVALID,The road is too sharp,11022022-070250
0.8406617420982943,0.0393542114764065,PASS,Successful test,11022022-070333
2,0.0,INVALID,The road is too sharp,11022022-070336
0.011458467667764038,0.31569286977811895,PASS,Successful test,11022022-070410
-0.525855447443357,0.5881086468143137,PASS,Successful test,11022022-070447
2,0.0,INVALID,The road is too sharp,11022022-070448
0.17156386585255912,0.2323817254057705,PASS,Successful test,11022022-070530
0.7289952639770894,0.025695874915973027,PASS,Successful test,11022022-070604
0.9244462144309351,0.10508040223841353,PASS,Successful test,11022022-070639
0.8922991939909968,0.10945741479413085,PASS,Successful test,11022022-070716
2,0.0,INVALID,The road is too sharp,11022022-070717
-0.22972141616101105,0.4247413569494407,PASS,Successful test,11022022-070800
0.5772921351486986,0.1426752602454502,PASS,Successful test,11022022-070839
0.15319558788801446,0.24674319574552617,PASS,Successful test,11022022-070910
0.5386789266731469,0.056394783599103326,PASS,Successful test,11022022-070948
0.8723067996102736,0.10283037419684671,PASS,Successful test,11022022-071029
0.5554164618201445,0.053383226027804875,PASS,Successful test,11022022-071100
0.12615723759703457,0.26096759748613874,PASS,Successful test,11022022-071134
0.8164862271949511,0.19073181528551464,PASS,Successful test,11022022-071208
0.11925296256522655,0.2663558042218406,PASS,Successful test,11022022-071239
-0.21231338313088388,0.4269108145353748,PASS,Successful test,11022022-071323
0.9342854999257162,0.07059158568352253,PASS,Successful test,11022022-071404
0.8397378683063799,0.07693641283658048,PASS,Successful test,11022022-071446
-0.025438479555040416,0.3265538660684014,PASS,Successful test,11022022-071528
0.4879826636939464,0.13473891151202022,PASS,Successful test,11022022-071608
0.9487585977161321,0.08091379749146754,PASS,Successful test,11022022-071650
1.2129798921912194,0.025697201652168045,PASS,Successful test,11022022-071730
0.8277143782956853,0.025696024001702233,PASS,Successful test,11022022-071758
0.1303616845303186,0.5814220117209823,PASS,Successful test,11022022-071838
0.2139611949355178,0.22244715462540843,PASS,Successful test,11022022-071910
0.818089400194838,0.09430457259423974,PASS,Successful test,11022022-071956
0.13881403689752791,0.25407899854830307,PASS,Successful test,11022022-072029
0.17003879806248756,0.24009452650698793,PASS,Successful test,11022022-072102
0.16733333027224262,0.23678579168449743,PASS,Successful test,11022022-072141
0.20190714477097815,0.22012423824009741,PASS,Successful test,11022022-072214
-0.5742633869788576,0.6117013385461727,PASS,Successful test,11022022-072251
0.7103938248940436,0.025695726715599942,PASS,Successful test,11022022-072323
-2.4222178769707217,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\11-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-065753/sim_test_7418_11022022-065753,11022022-072340
-2.8609439415327236,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\11-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-065753/sim_test_7419_11022022-065753,11022022-072358
0.5080611235351942,0.07137655550235711,PASS,Successful test,11022022-072434
0.02023281408634303,0.3104105685770133,PASS,Successful test,11022022-072505
0.07901754867529442,0.2906605457789073,PASS,Successful test,11022022-072538
-0.011548168358605171,0.32257631450635527,PASS,Successful test,11022022-072617
2,0.0,INVALID,The road is too sharp,11022022-072619
0.21994666807203167,0.21623114038055014,PASS,Successful test,11022022-072654
-0.1439046625855287,0.38713827313298455,PASS,Successful test,11022022-072736
-0.3815436981122935,0.4887454521644683,PASS,Successful test,11022022-072814
0.10192056798620386,0.2741109614929156,PASS,Successful test,11022022-072848
-0.40872342068954914,0.5184993288887204,PASS,Successful test,11022022-072924
-0.6260204574047261,0.6363480175189185,PASS,Successful test,11022022-073000
0.861673564405333,0.07954546526033623,PASS,Successful test,11022022-073039
0.35258661056205276,0.14345385358929308,PASS,Successful test,11022022-073112
