min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8927255809386083,0.03428357316039132,PASS,Successful test,11022022-110926
-0.2739581878317279,0.44833275503959524,PASS,Successful test,11022022-111002
0.8478123130487056,0.13487704887442342,PASS,Successful test,11022022-111035
0.5693962691459393,0.383156721493646,PASS,Successful test,11022022-111112
0.46583390254308665,0.09704533552594907,PASS,Successful test,11022022-111148
0.3918136772629399,0.13486109398771162,PASS,Successful test,11022022-111223
2,0.0,INVALID,The road is too sharp,11022022-111225
0.5337458346543544,0.06435876117682082,PASS,Successful test,11022022-111254
2,0.0,INVALID,The road is too sharp,11022022-111256
2,0.0,INVALID,The road is too sharp,11022022-111259
0.4592196059570737,0.0874029496472789,PASS,Successful test,11022022-111336
2,0.0,INVALID,The road is too sharp,11022022-111338
2,0.0,INVALID,The road is too sharp,11022022-111340
2,0.0,INVALID,The road is too sharp,11022022-111342
0.7685542761466391,0.025696516735282837,PASS,Successful test,11022022-111417
2,0.0,INVALID,The road is too sharp,11022022-111419
2,0.0,INVALID,The road is too sharp,11022022-111422
0.15032703069358622,0.24758462039526163,PASS,Successful test,11022022-111500
0.885701141978408,0.2150256572346093,PASS,Successful test,11022022-111539
0.1887866643524616,0.2224964710483729,PASS,Successful test,11022022-111616
2,0.0,INVALID,The road is too sharp,11022022-111618
2,0.0,INVALID,The road is too sharp,11022022-111620
2,0.0,INVALID,The road is too sharp,11022022-111622
0.20872917515624234,0.36139779747746026,PASS,Successful test,11022022-111701
2,0.0,INVALID,The road is too sharp,11022022-111704
0.5424572760861202,0.060042366850416085,PASS,Successful test,11022022-111739
-0.23570668363492242,0.4255194071799845,PASS,Successful test,11022022-111815
0.3057436817459529,0.3153971912601461,PASS,Successful test,11022022-111856
0.18754988174005827,0.22526785112600756,PASS,Successful test,11022022-111934
-0.22999810796085018,0.42309472345145815,PASS,Successful test,11022022-112010
2,0.0,INVALID,The road is too sharp,11022022-112012
0.15551156866291382,0.23773951596161658,PASS,Successful test,11022022-112045
0.4303267905860031,0.1178076638236355,PASS,Successful test,11022022-112118
0.22024941217708038,0.22051363948883096,PASS,Successful test,11022022-112152
1.1098315161230405,0.1035202559842433,PASS,Successful test,11022022-112228
0.19563960258773627,0.3709999250757461,PASS,Successful test,11022022-112306
0.32083661449617296,0.16283668477189994,PASS,Successful test,11022022-112337
0.4587799367983443,0.10150206621777835,PASS,Successful test,11022022-112409
