min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.06536782272993591,0.27195752449207333,PASS,Successful test,29052022-080219
0.6303015883150802,0.1556707231885558,PASS,Successful test,29052022-080300
0.991061292548612,0.025696567810304716,PASS,Successful test,29052022-080336
-0.08953264347888545,0.3555691960197609,PASS,Successful test,29052022-080421
0.7655379674676743,0.11307846896683982,PASS,Successful test,29052022-080500
0.8877900591845242,0.025695507713714205,PASS,Successful test,29052022-080541
0.9610163402732372,0.025696421103653222,PASS,Successful test,29052022-080615
0.010061777711684927,0.30858920971121273,PASS,Successful test,29052022-080700
0.8262069796828604,0.24642108268300378,PASS,Successful test,29052022-080732
0.28504109361108765,0.4353205746018124,PASS,Successful test,29052022-080805
0.4722683093237574,0.09111392037487576,PASS,Successful test,29052022-080839
0.2199110152396968,0.21015418019657772,PASS,Successful test,29052022-080918
0.9147056124096407,0.04143293688403282,PASS,Successful test,29052022-080957
-0.18743767590257931,0.4005161196705146,PASS,Successful test,29052022-081037
0.36410890225905557,0.4059178888060455,PASS,Successful test,29052022-081120
0.8667572991857049,0.025695467328680666,PASS,Successful test,29052022-081154
0.6761499216932381,0.10287401194398949,PASS,Successful test,29052022-081233
0.13778469579602826,0.2607146193326104,PASS,Successful test,29052022-081317
-0.5027170375975851,0.5504991967453784,PASS,Successful test,29052022-081359
0.5089451503963713,0.0791343516442331,PASS,Successful test,29052022-081438
1.0754453724042605,0.040218451174587555,PASS,Successful test,29052022-081510
-1.0108368101374947,0.806913644357558,PASS,Successful test,29052022-081555
1.0406226218980903,0.025695880816772543,PASS,Successful test,29052022-081634
0.635193479456815,0.025696854558160953,PASS,Successful test,29052022-081708
-1.5336436321482299,0.9999991346529451,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.9\6-RUN_POP-75_cxpb-0.7_mutpb-0.9_29052022-075540/sim_test_27594_29052022-075540,29052022-081724
0.5089309390408463,0.07753867042005047,PASS,Successful test,29052022-082357
0.5533936818430167,0.060680063615990654,PASS,Successful test,29052022-082428
0.8866950556678261,0.025696132292530538,PASS,Successful test,29052022-082503
0.2333293131143348,0.19090758170443645,PASS,Successful test,29052022-082541
0.5996522137793514,0.29852916139318575,PASS,Successful test,29052022-082615
0.7782436332256639,0.2115892956354467,PASS,Successful test,29052022-082647
0.3821958789689561,0.13903965533844775,PASS,Successful test,29052022-082723
1.339860708806432,0.02569615274382797,PASS,Successful test,29052022-082802
0.009424226922543522,0.31445362458948156,PASS,Successful test,29052022-082836
0.4563882453667356,0.09638218234571183,PASS,Successful test,29052022-082913
1.4983710699626134,0.025696338417420916,PASS,Successful test,29052022-082949
-0.5054705785172509,0.5529069617083545,PASS,Successful test,29052022-083029
-0.3456433127242984,0.477422279644775,PASS,Successful test,29052022-083110
1.3125390796302288,0.02569588439349413,PASS,Successful test,29052022-083148
0.5629503318129399,0.05236561135719742,PASS,Successful test,29052022-083218
-0.19372354289769023,0.41769034212253553,PASS,Successful test,29052022-083256
0.048526206512145675,0.2839942512303919,PASS,Successful test,29052022-083344
0.5344827577518467,0.06256129550282918,PASS,Successful test,29052022-083422
0.7103990526558894,0.2652578983056205,PASS,Successful test,29052022-083457
0.3903971468180205,0.13881297588573205,PASS,Successful test,29052022-083532
-0.30853697955794956,0.4581122257614131,PASS,Successful test,29052022-083608
0.25803622802329573,0.19879092605931137,PASS,Successful test,29052022-083648
0.34721909726478906,0.15835235363679634,PASS,Successful test,29052022-083724
0.5526648522270168,0.2722063292182788,PASS,Successful test,29052022-083759
-0.19865215806736147,0.41350156992680953,PASS,Successful test,29052022-083834
1.1473891516227945,0.02569651865989031,PASS,Successful test,29052022-083905
0.7721203959648797,0.035635468921517144,PASS,Successful test,29052022-083938
0.8861756189184355,0.21443643436451165,PASS,Successful test,29052022-084016
0.4935376627276913,0.08715716757064562,PASS,Successful test,29052022-084050
-0.03950971910783707,0.3333346805548122,PASS,Successful test,29052022-084128
-0.029618273538611906,0.6023289850405991,PASS,Successful test,29052022-084212
0.5965804578303249,0.02672620460337871,PASS,Successful test,29052022-084244
-0.5833104970402583,0.6154117519208971,PASS,Successful test,29052022-084326
0.06204729382247742,0.2962233135572566,PASS,Successful test,29052022-084356
0.44086020651878277,0.21349302006060444,PASS,Successful test,29052022-084431
-0.8177220093071926,0.7159026772277952,PASS,Successful test,29052022-084505
0.06837740130708703,0.2832630996552966,PASS,Successful test,29052022-084539
-0.1979526475605473,0.4143930227431982,PASS,Successful test,29052022-084612
-0.4691671610668382,0.5372736584830338,PASS,Successful test,29052022-084649
1.0516776868342363,0.025695017729440273,PASS,Successful test,29052022-084720
-1.7661048430009871,0.9797395086477043,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.9\6-RUN_POP-75_cxpb-0.7_mutpb-0.9_29052022-075540/sim_test_27795_29052022-075540,29052022-084737
1.0122198262547493,0.07869180199551551,PASS,Successful test,29052022-085348
0.7199001054151974,0.025696353956764728,PASS,Successful test,29052022-085420
0.24119937237661215,0.2075827407145412,PASS,Successful test,29052022-085501
0.13789112854854912,0.5868083115213547,PASS,Successful test,29052022-085538
1.3176144919658586,0.025695908484020258,PASS,Successful test,29052022-085613
0.6416227209538912,0.05788482270492712,PASS,Successful test,29052022-085648
1.4393881042393195,0.02569471257260425,PASS,Successful test,29052022-085728
0.07330613409801123,0.2861010063594852,PASS,Successful test,29052022-085801
1.3064967627710393,0.02569613021806616,PASS,Successful test,29052022-085835
0.6779682499573652,0.1333174740799279,PASS,Successful test,29052022-085911
0.4580905867903575,0.09709139647024789,PASS,Successful test,29052022-085950
0.671734299928699,0.0256959642657949,PASS,Successful test,29052022-090015
0.03693333230619822,0.29419228044602885,PASS,Successful test,29052022-090100
0.3224827593334032,0.16641300957243,PASS,Successful test,29052022-090136
0.09766109397931766,0.2784077500908475,PASS,Successful test,29052022-090210
0.0918996134845722,0.2709848922956314,PASS,Successful test,29052022-090244
0.13616080009178289,0.25225091986088777,PASS,Successful test,29052022-090317
1.0728339282665802,0.03983470401861278,PASS,Successful test,29052022-090347
0.9529801933204536,0.10313706389403798,PASS,Successful test,29052022-090424
0.9221699384123028,0.08312248768888453,PASS,Successful test,29052022-090503
0.6954459335102605,0.02569694615728657,PASS,Successful test,29052022-090540
0.5546846263520075,0.057423323561394346,PASS,Successful test,29052022-090614
1.2742046951546468,0.025696064657651285,PASS,Successful test,29052022-090648
1.3028142270252945,0.025696868463060296,PASS,Successful test,29052022-090722
0.2851729754670129,0.17996759077770763,PASS,Successful test,29052022-090804
0.06405501847358974,0.2774891479269901,PASS,Successful test,29052022-090841
-0.41885424775395563,0.8565173306687598,PASS,Successful test,29052022-090918
0.7409444593184129,0.025695670510500035,PASS,Successful test,29052022-090949
0.3397769577468448,0.157356557234128,PASS,Successful test,29052022-091022
-0.12122945706521726,0.3822360961553599,PASS,Successful test,29052022-091055
0.8654138553324591,0.025695327235139898,PASS,Successful test,29052022-091133
0.8256010532552205,0.02569594407821041,PASS,Successful test,29052022-091213
0.17615372581647026,0.2265489498386437,PASS,Successful test,29052022-091245
0.7141041189278488,0.04499044435296751,PASS,Successful test,29052022-091313
0.12125530422392261,0.2451756983728941,PASS,Successful test,29052022-091348
0.6529921907943301,0.02569605020883159,PASS,Successful test,29052022-091421
0.04602322245580637,0.2993694689200883,PASS,Successful test,29052022-091455
0.5670604341267627,0.04565862885866112,PASS,Successful test,29052022-091526
0.4046652438844214,0.15251322912588006,PASS,Successful test,29052022-091600
0.41963577993853796,0.11687557584720387,PASS,Successful test,29052022-091631
0.9296294135658059,0.18856423910277076,PASS,Successful test,29052022-091706
-0.34338991419017084,0.48692515343353415,PASS,Successful test,29052022-091742
0.7689543272328374,0.029072182327688045,PASS,Successful test,29052022-091815
0.38808958005074157,0.1338920005547123,PASS,Successful test,29052022-091849
0.7086472134990689,0.025696550314572075,PASS,Successful test,29052022-091923
