min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8344925463003416,0.08800805442621817,PASS,Successful test,29052022-010341
0.3940112552155326,0.11325500622253182,PASS,Successful test,29052022-010418
0.535210940140626,0.061796241334937996,PASS,Successful test,29052022-010452
0.6935896433588677,0.3103492317823072,PASS,Successful test,29052022-010539
1.0216441843785433,0.02569605671114117,PASS,Successful test,29052022-010615
0.7150084321727466,0.025696494665913838,PASS,Successful test,29052022-010650
0.6280887224472771,0.025695590383062683,PASS,Successful test,29052022-010723
1.4393472352363288,0.025695926642133493,PASS,Successful test,29052022-010759
-0.13868915062403442,0.3856552473609878,PASS,Successful test,29052022-010839
-0.12944406462000835,0.37857350075541285,PASS,Successful test,29052022-010916
0.6920097002107746,0.2609049192219949,PASS,Successful test,29052022-010950
0.7413950139197301,0.0494667726499699,PASS,Successful test,29052022-011025
0.6153490558907515,0.02569737254222071,PASS,Successful test,29052022-011102
0.07979461321701886,0.27570080346485293,PASS,Successful test,29052022-011139
-0.9648102893856882,0.7746900015781896,PASS,Successful test,29052022-011221
0.7402686493673707,0.2480726446462661,PASS,Successful test,29052022-011300
0.2706065646025968,0.1840681326655923,PASS,Successful test,29052022-011340
0.7723093319153114,0.09808546530326456,PASS,Successful test,29052022-011417
2,0.0,INVALID,The road is too sharp,29052022-011420
0.7138657567955742,0.025695350898139346,PASS,Successful test,29052022-011453
1.0176677127099285,0.025695431370388322,PASS,Successful test,29052022-011525
0.008587185947533493,0.6449094578407712,PASS,Successful test,29052022-011604
0.5650536641455646,0.0526890438387696,PASS,Successful test,29052022-011638
0.49617520089017053,0.07020834940830178,PASS,Successful test,29052022-011714
1.3113349072645217,0.025695091706994577,PASS,Successful test,29052022-011746
0.9920475132556363,0.06816459876139602,PASS,Successful test,29052022-011826
0.9019176233571409,0.04183163795069966,PASS,Successful test,29052022-011858
0.6375206470864607,0.3351939903204416,PASS,Successful test,29052022-011930
0.9148293283180589,0.035479861360876774,PASS,Successful test,29052022-012003
0.37732741130040526,0.4637774253622291,PASS,Successful test,29052022-012039
0.2949547627351248,0.17394243057286463,PASS,Successful test,29052022-012121
-0.03912799417107582,0.33783051233919503,PASS,Successful test,29052022-012158
0.7140555945196256,0.14293571964635543,PASS,Successful test,29052022-012230
1.0282306539913804,0.025695701989112085,PASS,Successful test,29052022-012301
1.0927982544467734,0.04509139386423189,PASS,Successful test,29052022-012329
0.8506794686204693,0.02569667998575298,PASS,Successful test,29052022-012404
0.9116492298860353,0.16714218057469465,PASS,Successful test,29052022-012441
0.9196490209312633,0.025696228760208717,PASS,Successful test,29052022-012509
-1.392368678892343,0.9909552566624505,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.9\1-RUN_POP-75_cxpb-0.7_mutpb-0.9_29052022-005706/sim_test_24866_29052022-005706,29052022-012543
0.7282316328110863,0.08237357410574697,PASS,Successful test,29052022-013247
-0.23881730781353205,0.41717144902121595,PASS,Successful test,29052022-013329
0.9447177013330446,0.0256961671596605,PASS,Successful test,29052022-013359
1.012853528407267,0.02569621703182068,PASS,Successful test,29052022-013430
0.40990716698822904,0.11924404831768143,PASS,Successful test,29052022-013507
0.013521020321992205,0.3190626415583142,PASS,Successful test,29052022-013543
0.3841441817733877,0.13324494800465458,PASS,Successful test,29052022-013617
-0.83408499682132,0.7318630544512403,PASS,Successful test,29052022-013654
-0.24154344343773992,0.4432250728534767,PASS,Successful test,29052022-013737
0.7728915419099538,0.025695682891675897,PASS,Successful test,29052022-013817
0.1463024378318496,0.23509573153585894,PASS,Successful test,29052022-013858
-0.04658304048201023,0.33760841024770316,PASS,Successful test,29052022-013940
0.26519748329696813,0.20633366580079304,PASS,Successful test,29052022-014016
0.5548309064235781,0.05261866188637643,PASS,Successful test,29052022-014052
-1.6447252645813428,0.9998911784714869,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.9\1-RUN_POP-75_cxpb-0.7_mutpb-0.9_29052022-005706/sim_test_25059_29052022-005706,29052022-014112
0.8660140096871567,0.22741161411838162,PASS,Successful test,29052022-014723
0.24556781293659125,0.1935034458975713,PASS,Successful test,29052022-014805
0.4133728249943329,0.10884161439016926,PASS,Successful test,29052022-014838
0.48236410335862123,0.2689416502629087,PASS,Successful test,29052022-014916
0.8726131969893156,0.057927468987074904,PASS,Successful test,29052022-014952
-0.7849754769437176,0.6942651276779085,PASS,Successful test,29052022-015035
0.7734348619655669,0.025697136675978616,PASS,Successful test,29052022-015117
0.03184709632334637,0.3009218708895711,PASS,Successful test,29052022-015151
0.7880496431711441,0.025696196045557285,PASS,Successful test,29052022-015224
1.4186318536248257,0.0256957527206233,PASS,Successful test,29052022-015257
0.811125078720808,0.025696204939194223,PASS,Successful test,29052022-015329
-0.023780263667212864,0.32406740611918616,PASS,Successful test,29052022-015410
0.12523796840041923,0.2574428843209885,PASS,Successful test,29052022-015452
1.456296988756217,0.025696032371150923,PASS,Successful test,29052022-015532
0.15768923408520008,0.24569218233114842,PASS,Successful test,29052022-015611
1.2159739062868207,0.0256951823685021,PASS,Successful test,29052022-015651
0.3909537714088249,0.12542505589828157,PASS,Successful test,29052022-015726
0.12045414284373401,0.26212683246905943,PASS,Successful test,29052022-015801
0.8052519577820514,0.025694505887110752,PASS,Successful test,29052022-015838
0.5153208660460429,0.06957503775398821,PASS,Successful test,29052022-015914
1.2890497360879352,0.025695743099699242,PASS,Successful test,29052022-015951
0.4543308034470799,0.10259942044329362,PASS,Successful test,29052022-020024
0.0698583077318935,0.6083116197056813,PASS,Successful test,29052022-020105
1.2026196311650907,0.057390896802005265,PASS,Successful test,29052022-020139
1.2369553699015472,0.04283214436734428,PASS,Successful test,29052022-020211
0.731678484132213,0.16133636291853082,PASS,Successful test,29052022-020246
0.8638289227733373,0.025694967993576512,PASS,Successful test,29052022-020321
0.3372605159233155,0.15599449177981672,PASS,Successful test,29052022-020400
-0.1583978861844062,0.38835535933645415,PASS,Successful test,29052022-020439
0.14148010339454298,0.24472430328682793,PASS,Successful test,29052022-020514
0.4803260233631552,0.09270244635886837,PASS,Successful test,29052022-020554
0.8617171309899017,0.025696194120994553,PASS,Successful test,29052022-020623
0.4965552707407772,0.07657595016710805,PASS,Successful test,29052022-020657
0.6954420886915968,0.05057726182339395,PASS,Successful test,29052022-020732
0.9064788246940396,0.1319149156265098,PASS,Successful test,29052022-020806
0.6046256219409694,0.029544183516460043,PASS,Successful test,29052022-020843
0.6332021189203909,0.21838862577564133,PASS,Successful test,29052022-020918
1.3178846990775177,0.02569514422179231,PASS,Successful test,29052022-020951
0.7485059103707858,0.025695363532498128,PASS,Successful test,29052022-021024
0.8976283870063699,0.2047692802335893,PASS,Successful test,29052022-021106
0.9900272001860944,0.04405051326778597,PASS,Successful test,29052022-021142
0.7957611132015892,0.025696079603525934,PASS,Successful test,29052022-021218
0.322145419442748,0.16619228400579344,PASS,Successful test,29052022-021251
0.48524123696443966,0.08745843510050155,PASS,Successful test,29052022-021327
0.6731624231848992,0.15502619585136057,PASS,Successful test,29052022-021405
1.3332720423597109,0.02569558436893693,PASS,Successful test,29052022-021440
0.502167434545526,0.08181490740647679,PASS,Successful test,29052022-021514
0.4988716963512094,0.07047749072364395,PASS,Successful test,29052022-021552
0.3575573767896627,0.3543573554108973,PASS,Successful test,29052022-021632
0.8794065479949162,0.06304275383193259,PASS,Successful test,29052022-021700
0.7945885940103912,0.24721546418447327,PASS,Successful test,29052022-021734
0.6348196649625215,0.04645828133324148,PASS,Successful test,29052022-021803
0.48087470633922114,0.39574444238229345,PASS,Successful test,29052022-021838
0.6376107063624588,0.08008818132720352,PASS,Successful test,29052022-021912
0.03324304415743473,0.3080846535004921,PASS,Successful test,29052022-021947
1.145834109601472,0.0256963117006046,PASS,Successful test,29052022-022017
0.5147406537011583,0.39234111546385975,PASS,Successful test,29052022-022054
