min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.47317358486620464,0.4107285800191238,PASS,Successful test,29052022-063804
0.14633507339462404,0.2462676868352046,PASS,Successful test,29052022-063848
1.1597095815398302,0.025695215674413907,PASS,Successful test,29052022-063925
0.5661066774521015,0.18652972300406467,PASS,Successful test,29052022-064004
0.06849668651660479,0.6176810761445761,PASS,Successful test,29052022-064040
0.16488382976279925,0.23328896084191852,PASS,Successful test,29052022-064119
0.8061023591802603,0.13490763752649737,PASS,Successful test,29052022-064201
-0.3887533515897843,0.7249571306290621,PASS,Successful test,29052022-064243
0.4013180624541852,0.1361805246881791,PASS,Successful test,29052022-064314
1.4267962134511136,0.025696991289642424,PASS,Successful test,29052022-064350
0.5441359395757832,0.3773698236482166,PASS,Successful test,29052022-064427
-0.04935863194458756,0.34585134259174277,PASS,Successful test,29052022-064507
0.8917524123805092,0.02569584070822939,PASS,Successful test,29052022-064543
0.6055523428170118,0.030089301593371087,PASS,Successful test,29052022-064614
0.6155932940470521,0.331985648729222,PASS,Successful test,29052022-064650
1.460355723882809,0.025697122356698743,PASS,Successful test,29052022-064727
0.1351049340385495,0.25303791450779445,PASS,Successful test,29052022-064802
0.5571499414676933,0.048086533816153354,PASS,Successful test,29052022-064834
1.2131477359979348,0.025697051400185078,PASS,Successful test,29052022-064903
1.2411268182444846,0.025696755819851647,PASS,Successful test,29052022-064940
0.8451866338533665,0.02569506603609384,PASS,Successful test,29052022-065015
0.1420940056313691,0.24259500668716516,PASS,Successful test,29052022-065051
0.00407907015375919,0.32201198269441467,PASS,Successful test,29052022-065130
0.2786382632005904,0.1794604411099232,PASS,Successful test,29052022-065208
0.32321033903189367,0.16725857271112654,PASS,Successful test,29052022-065243
1.0147013666794704,0.025696399707609174,PASS,Successful test,29052022-065316
-0.06541801313530016,0.35139027458115235,PASS,Successful test,29052022-065350
0.4920127523961184,0.07641435074180292,PASS,Successful test,29052022-065429
-0.24284797664990432,0.43327766004852575,PASS,Successful test,29052022-065502
0.06153672381207742,0.2864578481966644,PASS,Successful test,29052022-065537
0.028345838171491167,0.3032202686258517,PASS,Successful test,29052022-065619
0.5876918353034475,0.06843529299818651,PASS,Successful test,29052022-065653
1.0045369400267075,0.10298803635312404,PASS,Successful test,29052022-065728
0.5405579337071182,0.22090870793749295,PASS,Successful test,29052022-065807
0.6629922586198151,0.025695185797737996,PASS,Successful test,29052022-065845
0.10243134361201678,0.26160975091767324,PASS,Successful test,29052022-065919
-0.9361154762764019,0.7819247388413864,PASS,Successful test,29052022-065953
-2.355058510707587,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_29052022-063156/sim_test_26848_29052022-063156,29052022-070013
0.3961418106578165,0.12407693228326666,PASS,Successful test,29052022-070647
0.8942405253628269,0.0988546912673588,PASS,Successful test,29052022-070725
-0.4107980575784791,0.5149578328335243,PASS,Successful test,29052022-070805
0.5493181684929247,0.3786850657872701,PASS,Successful test,29052022-070841
0.7821275873215556,0.025696849575238545,PASS,Successful test,29052022-070925
0.5754836870953293,0.045917736034812084,PASS,Successful test,29052022-070959
-0.022055207688287837,0.31701768340649517,PASS,Successful test,29052022-071041
0.7029737527642894,0.0256961102227925,PASS,Successful test,29052022-071112
1.394937625420634,0.02569539606010718,PASS,Successful test,29052022-071143
0.3344801918454072,0.14815042493120467,PASS,Successful test,29052022-071223
0.9849008079969974,0.025697132128784994,PASS,Successful test,29052022-071301
1.2652240212172372,0.03171794593908139,PASS,Successful test,29052022-071334
