min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.937384006737725,0.025696367733271663,PASS,Successful test,29052022-022657
1.0001276944805222,0.02569455949727828,PASS,Successful test,29052022-022733
-0.09310113250275132,0.36354624296282834,PASS,Successful test,29052022-022814
0.9476512244853368,0.025695201713143878,PASS,Successful test,29052022-022852
0.15139309442499482,0.24081135663814923,PASS,Successful test,29052022-022924
0.726489304674846,0.025695902090954736,PASS,Successful test,29052022-022956
0.292915657073606,0.1877161017155795,PASS,Successful test,29052022-023032
0.7366065149900902,0.10317904678218737,PASS,Successful test,29052022-023109
0.7225040049143072,0.1007438419362322,PASS,Successful test,29052022-023144
0.9024080854214265,0.025695850674659626,PASS,Successful test,29052022-023217
0.8139413631453956,0.025696285343848158,PASS,Successful test,29052022-023248
0.27784545399661487,0.18417502835018695,PASS,Successful test,29052022-023322
0.6553520340009829,0.32338076577115615,PASS,Successful test,29052022-023358
0.5669096779410325,0.04760801736124298,PASS,Successful test,29052022-023433
1.1482200916256473,0.02569537969998914,PASS,Successful test,29052022-023504
0.8036902550592286,0.2475165258163986,PASS,Successful test,29052022-023538
0.7962003784850273,0.07655174876964832,PASS,Successful test,29052022-023617
0.16111923993834765,0.23216967340049977,PASS,Successful test,29052022-023656
0.7994838160450082,0.025696191834949644,PASS,Successful test,29052022-023731
1.466125912406132,0.025696998706599694,PASS,Successful test,29052022-023809
0.9856416052915979,0.08372620077032256,PASS,Successful test,29052022-023846
0.41067770524507696,0.22275523667333008,PASS,Successful test,29052022-023926
0.24887923749406893,0.19663021996281882,PASS,Successful test,29052022-024007
0.4294633170382747,0.11508901251696158,PASS,Successful test,29052022-024044
0.6604564247772755,0.3254629208976544,PASS,Successful test,29052022-024116
1.206681891667222,0.0560595377669153,PASS,Successful test,29052022-024151
1.3295869520947745,0.025695939939450074,PASS,Successful test,29052022-024220
0.772667843915934,0.08640123516293319,PASS,Successful test,29052022-024255
2,0.0,INVALID,The road is too sharp,29052022-024257
2,0.0,INVALID,The road is too sharp,29052022-024259
1.0087041585068692,0.025695528126765566,PASS,Successful test,29052022-024329
0.35614212663072253,0.1535827515252317,PASS,Successful test,29052022-024405
0.7404508649846067,0.14907002986293616,PASS,Successful test,29052022-024439
-0.14231019651070076,0.3886084183145586,PASS,Successful test,29052022-024515
0.4271138876250533,0.11584344881200115,PASS,Successful test,29052022-024545
-0.1777068877047836,0.39308251321756615,PASS,Successful test,29052022-024624
0.46207569172471263,0.09882357896634908,PASS,Successful test,29052022-024656
0.8098349893178842,0.10098793491190217,PASS,Successful test,29052022-024734
-0.36655961077435073,0.5065620143279723,PASS,Successful test,29052022-024808
0.10401781202457783,0.2795545174930094,PASS,Successful test,29052022-024850
1.368596737576775,0.025695386398001285,PASS,Successful test,29052022-024919
0.6806553527350165,0.046584376237162384,PASS,Successful test,29052022-024949
0.6639218467938401,0.23973544527385848,PASS,Successful test,29052022-025030
1.1127624896486412,0.025696541823948316,PASS,Successful test,29052022-025102
1.509831816152204,0.0256961535863246,PASS,Successful test,29052022-025138
0.8163619860590468,0.025696280433449847,PASS,Successful test,29052022-025212
0.3889547874435886,0.1374819312509764,PASS,Successful test,29052022-025250
0.6282556344724646,0.025695798882145904,PASS,Successful test,29052022-025324
0.6723787165686246,0.025695648975504692,PASS,Successful test,29052022-025401
0.4192853487201895,0.11716789192471411,PASS,Successful test,29052022-025435
0.6999989491806657,0.04524936119827638,PASS,Successful test,29052022-025508
0.6046793453155994,0.3245800507850284,PASS,Successful test,29052022-025544
1.3611175579844947,0.025695512648019392,PASS,Successful test,29052022-025618
0.6612064882697994,0.025695770026833764,PASS,Successful test,29052022-025652
0.9410215435701983,0.025695301585036967,PASS,Successful test,29052022-025724
0.6616615991646535,0.025695739053202105,PASS,Successful test,29052022-025759
-0.41496144185730355,0.5302618669678114,PASS,Successful test,29052022-025835
1.200698305489224,0.025697051893446066,PASS,Successful test,29052022-025908
0.7323184157223062,0.03281285246454102,PASS,Successful test,29052022-025946
0.6921050996531088,0.06040498290135021,PASS,Successful test,29052022-030018
0.7981522773322223,0.04576618340774419,PASS,Successful test,29052022-030056
0.6239808488104146,0.09458206080997522,PASS,Successful test,29052022-030135
0.6419975840686476,0.025696660154005957,PASS,Successful test,29052022-030208
-0.8455801116593262,0.7394194386008677,PASS,Successful test,29052022-030250
0.6921805963758936,0.02569506807193722,PASS,Successful test,29052022-030326
0.5293781847038963,0.06764593418615672,PASS,Successful test,29052022-030403
0.12075559798543467,0.24762450531066216,PASS,Successful test,29052022-030441
0.47057816448708034,0.09621776479146948,PASS,Successful test,29052022-030513
-0.2219421583890253,0.435354754477579,PASS,Successful test,29052022-030550
0.11724184625891043,0.26482065420081824,PASS,Successful test,29052022-030624
0.7104100625303456,0.17956104973618925,PASS,Successful test,29052022-030706
0.9637259549273389,0.1306982907273716,PASS,Successful test,29052022-030738
0.548188395612319,0.05618473412003144,PASS,Successful test,29052022-030815
0.4697646430888407,0.3167226105918972,PASS,Successful test,29052022-030850
0.14064778375774334,0.5760425854313186,PASS,Successful test,29052022-030932
0.3296327026279202,0.16420728875267931,PASS,Successful test,29052022-031008
0.7376443973961018,0.025695668498225688,PASS,Successful test,29052022-031042
-0.28904059739766463,0.4465499881113225,PASS,Successful test,29052022-031121
0.39112774117361515,0.13157056407874135,PASS,Successful test,29052022-031159
0.5406154590874994,0.08454763842048907,PASS,Successful test,29052022-031236
0.33908813437511376,0.15873017641478393,PASS,Successful test,29052022-031312
0.9636381462107539,0.02569455949727828,PASS,Successful test,29052022-031351
0.3895380322007522,0.13548341605260705,PASS,Successful test,29052022-031430
0.47691462852765354,0.09502406982987788,PASS,Successful test,29052022-031501
0.6727998732929985,0.025696477510892324,PASS,Successful test,29052022-031534
0.7199240055187808,0.025696109562954095,PASS,Successful test,29052022-031610
0.13385371244303923,0.26520673273736994,PASS,Successful test,29052022-031646
-0.9126900893206531,0.772477973736848,PASS,Successful test,29052022-031725
-0.23245508715428587,0.4354078747942687,PASS,Successful test,29052022-031802
0.6060820943894096,0.0690808598650241,PASS,Successful test,29052022-031836
0.3311243115129565,0.15331008300863336,PASS,Successful test,29052022-031910
0.3713238742319658,0.1407427050441421,PASS,Successful test,29052022-031942
-0.7709001706895591,0.7013963646496701,PASS,Successful test,29052022-032019
-0.23984473129794548,0.42027234685922055,PASS,Successful test,29052022-032056
0.6744448671218111,0.06777489396875847,PASS,Successful test,29052022-032136
0.5883241953471836,0.3316830910201989,PASS,Successful test,29052022-032212
-0.22998499788171634,0.41585746304388316,PASS,Successful test,29052022-032250
0.4977221071546998,0.08479989993516324,PASS,Successful test,29052022-032321
0.2896806298107215,0.18053894046986185,PASS,Successful test,29052022-032354
0.17132164074446843,0.23553963682900791,PASS,Successful test,29052022-032430
0.41543346709256546,0.11069344603122411,PASS,Successful test,29052022-032500
1.0005837707271552,0.025695989445763123,PASS,Successful test,29052022-032529
0.12035929662753153,0.26749629684663656,PASS,Successful test,29052022-032602
0.328369860237397,0.15767327623599592,PASS,Successful test,29052022-032640
0.5524010668538515,0.36630987511733604,PASS,Successful test,29052022-032713
0.6786053412390713,0.02569525131345196,PASS,Successful test,29052022-032747
0.3333531551955744,0.16599896949700466,PASS,Successful test,29052022-032822
0.3216697258280463,0.16653166571924316,PASS,Successful test,29052022-032856
0.41827388290177625,0.11234323382561473,PASS,Successful test,29052022-032927
2,0.0,INVALID,The road is too sharp,29052022-032929
0.6487653455065585,0.025695295518397554,PASS,Successful test,29052022-033004
0.41008143306805955,0.1256341420168121,PASS,Successful test,29052022-033037
-0.1687051898085894,0.4022310736282452,PASS,Successful test,29052022-033115
2,0.0,INVALID,The road is too sharp,29052022-033118
-0.09924612859755033,0.35978948432115676,PASS,Successful test,29052022-033156
0.7789318317956493,0.025696285343848158,PASS,Successful test,29052022-033225
0.23111221573644292,0.20985439736118439,PASS,Successful test,29052022-033259
0.23230533391632702,0.20841017638403103,PASS,Successful test,29052022-033336
0.5874886775954684,0.3383581069230053,PASS,Successful test,29052022-033412
0.1553850679647104,0.2503494390706559,PASS,Successful test,29052022-033443
-0.06367991732723821,0.3568339184792023,PASS,Successful test,29052022-033521
0.523476169664449,0.07288981185016086,PASS,Successful test,29052022-033555
0.8266561227866638,0.09871852163069983,PASS,Successful test,29052022-033635
0.6236795284300085,0.0991597871227693,PASS,Successful test,29052022-033708
0.7173012839560173,0.0391583613993709,PASS,Successful test,29052022-033737
-0.7193577086440892,0.685173409515702,PASS,Successful test,29052022-033813
0.5820640121617107,0.047341228149024084,PASS,Successful test,29052022-033847
0.38158363773059456,0.129423433873608,PASS,Successful test,29052022-033925
0.3002272039829508,0.16689424003519782,PASS,Successful test,29052022-034002
0.41389600489411227,0.11967300250793378,PASS,Successful test,29052022-034033
0.7367832488919792,0.02569639562902759,PASS,Successful test,29052022-034109
0.20440369893486698,0.22750827054281175,PASS,Successful test,29052022-034145
0.4314577986129473,0.12046038691822847,PASS,Successful test,29052022-034221
0.6988455555785775,0.025696833901590055,PASS,Successful test,29052022-034256
0.4376141130315614,0.22113602433113289,PASS,Successful test,29052022-034332
0.1941370270617675,0.22840503436221704,PASS,Successful test,29052022-034411
0.49267149661573395,0.08950720445347826,PASS,Successful test,29052022-034447
