min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7951587679492953,0.04713258567423295,PASS,Successful test,29052022-092541
0.6973366104933341,0.16302723631248572,PASS,Successful test,29052022-092623
0.451750025216058,0.09951226960806603,PASS,Successful test,29052022-092702
-0.9503334531139482,0.7872618283586512,PASS,Successful test,29052022-092748
1.0040825417949737,0.02569502795063805,PASS,Successful test,29052022-092830
0.9304867871628206,0.025696030526899616,PASS,Successful test,29052022-092905
0.8705236065881581,0.025697095106347767,PASS,Successful test,29052022-092942
-0.6481029828500677,0.6431435951844593,PASS,Successful test,29052022-093025
0.8298217854890428,0.15136593589477487,PASS,Successful test,29052022-093102
0.9226766766805499,0.025696133851125458,PASS,Successful test,29052022-093132
-0.1197762769690085,0.3780719533208101,PASS,Successful test,29052022-093212
0.8455568062942227,0.02569529923607794,PASS,Successful test,29052022-093246
0.5291099692534214,0.13574500253051025,PASS,Successful test,29052022-093326
0.39556559526266133,0.11585223242704046,PASS,Successful test,29052022-093359
0.5955826918694231,0.0314459853015413,PASS,Successful test,29052022-093430
-0.019730798444424824,0.33139156898315913,PASS,Successful test,29052022-093506
0.3547096359392723,0.1450554911740639,PASS,Successful test,29052022-093543
0.2919267029823822,0.17241984141189715,PASS,Successful test,29052022-093612
0.5270481436882142,0.06687868482461867,PASS,Successful test,29052022-093651
0.7844539404827306,0.025695022290439073,PASS,Successful test,29052022-093726
0.5731151918225235,0.056044994473873344,PASS,Successful test,29052022-093759
0.7717474637753763,0.04686323294290884,PASS,Successful test,29052022-093834
0.8371056981301479,0.12783646358699396,PASS,Successful test,29052022-093911
0.9400492786817223,0.02569577579585114,PASS,Successful test,29052022-093946
-0.20527659804335796,0.4185732272206806,PASS,Successful test,29052022-094030
0.9013389528668023,0.20275466738924952,PASS,Successful test,29052022-094111
-0.3564744400123603,0.5037061493771697,PASS,Successful test,29052022-094144
0.3902542931829307,0.13379654406061547,PASS,Successful test,29052022-094218
0.9391947370341085,0.025696062712316836,PASS,Successful test,29052022-094251
0.5043824191822097,0.07914451077788143,PASS,Successful test,29052022-094326
0.8409948075768559,0.16597611127171286,PASS,Successful test,29052022-094406
0.1601943607029459,0.24361917067191707,PASS,Successful test,29052022-094442
0.6089810225405667,0.030920196709174008,PASS,Successful test,29052022-094516
0.7776451772742021,0.025696159623058712,PASS,Successful test,29052022-094547
0.6107055005909394,0.029623767444912796,PASS,Successful test,29052022-094616
0.638775479325651,0.025697236890628194,PASS,Successful test,29052022-094648
-0.18821277887195986,0.4056226306384956,PASS,Successful test,29052022-094723
0.7438342230935835,0.1977965281594839,PASS,Successful test,29052022-094755
-0.27355774907424735,0.4524376580706071,PASS,Successful test,29052022-094829
-1.2587458502992175,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.9\7-RUN_POP-75_cxpb-0.7_mutpb-0.9_29052022-091923/sim_test_28193_29052022-091923,29052022-094849
0.159058371733662,0.24133557583323317,PASS,Successful test,29052022-095422
0.2873416629782677,0.178194565767137,PASS,Successful test,29052022-095454
0.9023454931149895,0.025694494820008518,PASS,Successful test,29052022-095531
0.745524642385345,0.27454916603005175,PASS,Successful test,29052022-095611
0.19720720928950874,0.2191081009890662,PASS,Successful test,29052022-095648
0.5234058872804355,0.0718878278973647,PASS,Successful test,29052022-095728
-0.11880374458964038,0.36445063258766874,PASS,Successful test,29052022-095802
0.3924911337953618,0.11903937414653165,PASS,Successful test,29052022-095836
-0.18774605125026733,0.739329987025187,PASS,Successful test,29052022-095914
0.7008243173472468,0.025697095950748206,PASS,Successful test,29052022-095949
0.42051059885146014,0.13547788781318992,PASS,Successful test,29052022-100028
0.42861016720515366,0.11667208285569142,PASS,Successful test,29052022-100103
1.3871872023971945,0.02569596599590418,PASS,Successful test,29052022-100136
0.35413722729455843,0.4734719204744495,PASS,Successful test,29052022-100213
1.0155353145300405,0.062746045927072,PASS,Successful test,29052022-100249
0.6527640154108769,0.03358597691287102,PASS,Successful test,29052022-100325
0.9615357175368031,0.025695670302214535,PASS,Successful test,29052022-100358
-0.0915189008820545,0.37033978341027696,PASS,Successful test,29052022-100434
0.20910849725947078,0.22247833019678565,PASS,Successful test,29052022-100511
-0.12232369347724203,0.37896106048082245,PASS,Successful test,29052022-100551
0.4977494028354057,0.08157500807123885,PASS,Successful test,29052022-100623
-0.15074387421039193,0.3935097407230569,PASS,Successful test,29052022-100658
1.1728660301879685,0.0788907762880453,PASS,Successful test,29052022-100735
0.8508279360930602,0.025696169248825784,PASS,Successful test,29052022-100810
0.18899715642276238,0.22735901922804969,PASS,Successful test,29052022-100848
0.5788665845619432,0.23038637647856774,PASS,Successful test,29052022-100922
0.32838532964995637,0.15962875205474336,PASS,Successful test,29052022-101001
0.9056511053542706,0.02569605141416187,PASS,Successful test,29052022-101036
0.3093312681827658,0.17607177772543725,PASS,Successful test,29052022-101110
0.23307533877441733,0.2054302703755786,PASS,Successful test,29052022-101146
-0.21542671749848585,0.419003983066082,PASS,Successful test,29052022-101227
-1.1956878365828159,0.9033005242319475,PASS,Successful test,29052022-101311
0.600946133862539,0.033038684487929015,PASS,Successful test,29052022-101345
0.896072879417074,0.04071471297343088,PASS,Successful test,29052022-101425
1.1362288552363538,0.025696208232440565,PASS,Successful test,29052022-101457
0.858569015411706,0.02569724624321923,PASS,Successful test,29052022-101535
0.5420368224093601,0.10580094587909394,PASS,Successful test,29052022-101608
-0.30874872896772976,0.4610942588643243,PASS,Successful test,29052022-101652
0.40359394430161966,0.12304461615127615,PASS,Successful test,29052022-101728
-0.7838528353358245,0.7015207183135084,PASS,Successful test,29052022-101802
-0.6309086473580527,0.6113042492518523,PASS,Successful test,29052022-101837
0.259421746947911,0.1920988377087155,PASS,Successful test,29052022-101916
1.2666854100750202,0.02569597393633949,PASS,Successful test,29052022-101953
0.8413882890315032,0.03445271765833491,PASS,Successful test,29052022-102036
0.7286488442767323,0.025695541394488708,PASS,Successful test,29052022-102113
0.3531888665348186,0.1557947025584705,PASS,Successful test,29052022-102148
0.018221130328875956,0.3135377234037925,PASS,Successful test,29052022-102222
2,0.0,INVALID,The road is too sharp,29052022-102225
0.5443618644396042,0.06365475857416569,PASS,Successful test,29052022-102258
0.3719466026753073,0.14068578004932342,PASS,Successful test,29052022-102334
0.966227871608548,0.025694725161548915,PASS,Successful test,29052022-102407
1.3918527105376506,0.02569566113448929,PASS,Successful test,29052022-102434
0.4626500757831311,0.09802300778062911,PASS,Successful test,29052022-102506
0.4325115875200456,0.10666616357085101,PASS,Successful test,29052022-102534
0.20487188170908266,0.2225460387336633,PASS,Successful test,29052022-102610
0.3612170143003819,0.1486348721941554,PASS,Successful test,29052022-102645
0.5516369060305906,0.05794844613540817,PASS,Successful test,29052022-102717
0.7815421197158792,0.05801631947829555,PASS,Successful test,29052022-102753
0.6617435249510428,0.025695627498949825,PASS,Successful test,29052022-102829
0.21174948844960517,0.2029926486667194,PASS,Successful test,29052022-102908
0.7860981336016997,0.040952378009150414,PASS,Successful test,29052022-102942
-0.4780521127489523,0.5508821553876536,PASS,Successful test,29052022-103012
0.979361296782522,0.03561650670271477,PASS,Successful test,29052022-103047
0.7378178089695782,0.025696273184169782,PASS,Successful test,29052022-103119
0.6974966991523346,0.31533873072626317,PASS,Successful test,29052022-103156
0.7565630071394822,0.047183052778867474,PASS,Successful test,29052022-103230
0.8098105155715973,0.04598391280577496,PASS,Successful test,29052022-103300
0.7882223740489445,0.02569600075509937,PASS,Successful test,29052022-103331
0.7660045672586124,0.19724104235963358,PASS,Successful test,29052022-103403
0.5065512426431737,0.08074234533990376,PASS,Successful test,29052022-103446
0.5844124164293962,0.045224460138293066,PASS,Successful test,29052022-103515
0.19011865374879977,0.21372781286663034,PASS,Successful test,29052022-103551
0.518560347014116,0.31841750493699306,PASS,Successful test,29052022-103631
1.017886359213573,0.0620616616608034,PASS,Successful test,29052022-103708
0.6786028722587993,0.025694427236133466,PASS,Successful test,29052022-103745
-0.05926241292337453,0.35423222480157157,PASS,Successful test,29052022-103829
0.2624828522464462,0.18833539165312274,PASS,Successful test,29052022-103909
0.6025288599038374,0.3552684627556073,PASS,Successful test,29052022-103946
0.37705857994842806,0.13490119722794802,PASS,Successful test,29052022-104021
