min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.24533680156964577,0.4390756329079042,PASS,Successful test,29052022-104953
0.28804159990353173,0.17030584012928018,PASS,Successful test,29052022-105029
0.922160081112869,0.19249634708243357,PASS,Successful test,29052022-105106
0.4144579935740895,0.14784477435472887,PASS,Successful test,29052022-105148
1.0079695737898091,0.025694540648631414,PASS,Successful test,29052022-105228
0.457711732181461,0.10009825948973095,PASS,Successful test,29052022-105306
0.5348114388537926,0.06579516495555449,PASS,Successful test,29052022-105343
-0.023080765108697943,0.33844874669893144,PASS,Successful test,29052022-105421
0.9951565804905562,0.049898778854624015,PASS,Successful test,29052022-105458
-0.4263163674261663,0.518849352705463,PASS,Successful test,29052022-105540
1.0510648234978284,0.1344344923982701,PASS,Successful test,29052022-105621
0.21659341137808497,0.203588513448289,PASS,Successful test,29052022-105656
0.6802357444372604,0.025695753439249014,PASS,Successful test,29052022-105731
-0.7880692875664876,0.7003771327597434,PASS,Successful test,29052022-105808
-0.2018974374928728,0.7361162203293148,PASS,Successful test,29052022-105838
-0.037472457837412154,0.3342742131484401,PASS,Successful test,29052022-105912
0.9246476993686832,0.03572771297482691,PASS,Successful test,29052022-105949
1.0808392343716098,0.025695665072951956,PASS,Successful test,29052022-110026
0.5673922487969725,0.04759513823550621,PASS,Successful test,29052022-110104
0.9935023880439573,0.045150711727848014,PASS,Successful test,29052022-110138
0.5836225631755214,0.34747599766576587,PASS,Successful test,29052022-110217
0.6560002526426496,0.02569589780092929,PASS,Successful test,29052022-110255
-0.3073595387943424,0.4635296739870701,PASS,Successful test,29052022-110337
0.7134354984895839,0.025697119549563885,PASS,Successful test,29052022-110410
-0.373324056193439,0.49550588145800145,PASS,Successful test,29052022-110445
1.259798861318824,0.03454028750848426,PASS,Successful test,29052022-110517
0.6034106629943938,0.03402546064602019,PASS,Successful test,29052022-110552
0.8162798571229788,0.025696659323290905,PASS,Successful test,29052022-110623
0.3726500779227806,0.14016848076085742,PASS,Successful test,29052022-110658
0.4089015267837641,0.13149243397686983,PASS,Successful test,29052022-110734
0.19822586136676246,0.22067391660269653,PASS,Successful test,29052022-110809
0.67570026982818,0.025695836113252768,PASS,Successful test,29052022-110835
0.6952295995474267,0.025695890291939638,PASS,Successful test,29052022-110907
0.12444956410839825,0.25727440236166854,PASS,Successful test,29052022-110941
0.7485056032300526,0.06126442130217524,PASS,Successful test,29052022-111012
0.8320749569095847,0.025696610142795118,PASS,Successful test,29052022-111047
0.7005829113511741,0.275740508545942,PASS,Successful test,29052022-111117
0.27236307083749844,0.17690947905413212,PASS,Successful test,29052022-111148
0.9660410525387988,0.0256956959186464,PASS,Successful test,29052022-111218
0.7430613358668712,0.14265074051243243,PASS,Successful test,29052022-111257
0.8362420872041854,0.1403324742723996,PASS,Successful test,29052022-111332
0.8290654620319868,0.025696855582508227,PASS,Successful test,29052022-111406
0.5812432044487714,0.21821580750655623,PASS,Successful test,29052022-111443
0.6874260422486003,0.025697468450600724,PASS,Successful test,29052022-111512
0.42626619065384186,0.14253964386193396,PASS,Successful test,29052022-111551
0.4761274370865287,0.09478691983127985,PASS,Successful test,29052022-111625
0.6906409467915937,0.06695596580357421,PASS,Successful test,29052022-111701
-0.04552575736262465,0.6558624819850649,PASS,Successful test,29052022-111738
0.6747985561082965,0.08047682763260822,PASS,Successful test,29052022-111811
0.7080911172610089,0.02569660163325438,PASS,Successful test,29052022-111848
0.7379571780794647,0.025696379058495977,PASS,Successful test,29052022-111919
0.9309187886606749,0.025695687516374632,PASS,Successful test,29052022-111950
0.7495492201351375,0.14776057904261708,PASS,Successful test,29052022-112022
0.05301289719606039,0.29558266544591383,PASS,Successful test,29052022-112058
-0.7578548683164552,0.9923957935510102,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.9\8-RUN_POP-75_cxpb-0.7_mutpb-0.9_29052022-104258/sim_test_28630_29052022-104258,29052022-112117
1.0718197234079145,0.12104130701418736,PASS,Successful test,29052022-112639
0.3857868750043072,0.4608446144074835,PASS,Successful test,29052022-112715
-1.8283105677004032,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.9\8-RUN_POP-75_cxpb-0.7_mutpb-0.9_29052022-104258/sim_test_28765_29052022-104258,29052022-112734
0.018428652359811615,0.31991268428563646,PASS,Successful test,29052022-113249
0.6654571546975983,0.025696647655758187,PASS,Successful test,29052022-113325
0.9435640374753511,0.05191508383292154,PASS,Successful test,29052022-113352
0.9798779857179152,0.025696051931530905,PASS,Successful test,29052022-113425
1.4583692444732193,0.025694301785048834,PASS,Successful test,29052022-113458
-1.3002507428523344,0.9492695347382658,PASS,Successful test,29052022-113541
0.5647878382692435,0.04820408537497878,PASS,Successful test,29052022-113610
0.1524399050703833,0.2458241620004613,PASS,Successful test,29052022-113646
0.34648341812519523,0.15709084766595305,PASS,Successful test,29052022-113720
0.5146503915422962,0.07722160848400039,PASS,Successful test,29052022-113750
0.45594413136982737,0.09729603921727092,PASS,Successful test,29052022-113817
1.3318084807231452,0.02569574531085994,PASS,Successful test,29052022-113854
0.022779901954366633,0.644958307405759,PASS,Successful test,29052022-113934
0.1789358791431639,0.5511632401363535,PASS,Successful test,29052022-114007
0.1148103340225688,0.2607651842648635,PASS,Successful test,29052022-114044
0.4338144929654342,0.1103185639656481,PASS,Successful test,29052022-114115
0.18246240370634892,0.23534378539187162,PASS,Successful test,29052022-114154
1.1849292057393896,0.05213707812817725,PASS,Successful test,29052022-114231
0.693819967625569,0.2269200549561492,PASS,Successful test,29052022-114306
0.27766431806413583,0.18364917292033456,PASS,Successful test,29052022-114338
0.7809438912369018,0.04205035482624142,PASS,Successful test,29052022-114411
1.0027876904945456,0.025696520284354096,PASS,Successful test,29052022-114441
0.5467499316283622,0.060987717809277586,PASS,Successful test,29052022-114516
0.5130066337725956,0.07430707390611813,PASS,Successful test,29052022-114548
0.7167159105493222,0.28907356353728897,PASS,Successful test,29052022-114620
0.38340339993760875,0.12829646546926143,PASS,Successful test,29052022-114653
0.7181213555994772,0.025695973437211306,PASS,Successful test,29052022-114726
0.8507329522415377,0.02794378629947869,PASS,Successful test,29052022-114811
0.6252886399766218,0.02569588428731384,PASS,Successful test,29052022-114844
2,0.0,INVALID,The road is too sharp,29052022-114846
0.7869335016931662,0.04848311016180662,PASS,Successful test,29052022-114919
0.32620285490544565,0.16557260515536065,PASS,Successful test,29052022-114957
1.443353024554349,0.02569574918995987,PASS,Successful test,29052022-115032
0.7648206923004048,0.025695832002047725,PASS,Successful test,29052022-115101
0.9521569900185736,0.11372290138299346,PASS,Successful test,29052022-115142
0.7812529769321712,0.0256959653913853,PASS,Successful test,29052022-115220
-0.08820584000681597,0.3629266735055757,PASS,Successful test,29052022-115257
1.4162194025772619,0.02569547581714482,PASS,Successful test,29052022-115336
0.8585713523230742,0.02569604274878179,PASS,Successful test,29052022-115408
0.36578707254865184,0.1934046175844656,PASS,Successful test,29052022-115440
0.6041503401688137,0.034635489231334415,PASS,Successful test,29052022-115517
1.1728235191867475,0.02569593146294291,PASS,Successful test,29052022-115543
0.2647811579262669,0.17685330777052555,PASS,Successful test,29052022-115613
0.41595061713626036,0.1557533134993766,PASS,Successful test,29052022-115652
0.040055087347083296,0.2960040186244709,PASS,Successful test,29052022-115732
0.6333980297148591,0.025695703130197756,PASS,Successful test,29052022-115802
0.7046340122366568,0.025694595118369468,PASS,Successful test,29052022-115831
0.6487118098427116,0.07320799284623503,PASS,Successful test,29052022-115908
