min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31221942863561236,0.1550567865083472,PASS,Successful test,28052022-234006
-0.23915035430330533,0.42932123903245856,PASS,Successful test,28052022-234040
0.6950890383207187,0.02569576820209818,PASS,Successful test,28052022-234118
0.8265489917494266,0.1000276074004618,PASS,Successful test,28052022-234154
0.567100390989836,0.05002768503923971,PASS,Successful test,28052022-234224
0.6147237200328883,0.02847826074159987,PASS,Successful test,28052022-234300
0.8046530919455448,0.02569613879757504,PASS,Successful test,28052022-234328
0.6531352303686635,0.025696642054802266,PASS,Successful test,28052022-234405
0.01618908013418774,0.3099854475571996,PASS,Successful test,28052022-234446
0.29637992856169415,0.1676942236418053,PASS,Successful test,28052022-234524
-0.053945411567781765,0.3430543043849902,PASS,Successful test,28052022-234601
0.5361678554172775,0.34546370652012015,PASS,Successful test,28052022-234640
0.5176082479044655,0.06930333297669533,PASS,Successful test,28052022-234714
0.208321739639465,0.21894068922273835,PASS,Successful test,28052022-234750
0.8266533005177512,0.02569546606964801,PASS,Successful test,28052022-234822
0.2820873094759373,0.17071598232217677,PASS,Successful test,28052022-234852
0.5096755367994898,0.070459440182016,PASS,Successful test,28052022-234927
0.7626338669563137,0.025695535184436458,PASS,Successful test,28052022-235004
0.7233892987325392,0.02569552831668498,PASS,Successful test,28052022-235035
0.8261536341040416,0.025694877768176694,PASS,Successful test,28052022-235105
0.4668996413393276,0.1037893341563052,PASS,Successful test,28052022-235144
0.6751459426777424,0.025696052325596797,PASS,Successful test,28052022-235221
0.006475984209901586,0.2994283025903157,PASS,Successful test,28052022-235251
0.8594433809760358,0.025695405655125958,PASS,Successful test,28052022-235322
1.2515941774745696,0.03693968430238903,PASS,Successful test,28052022-235358
0.1427078306772911,0.23673536469921974,PASS,Successful test,28052022-235436
0.5584491642641871,0.045013760751352105,PASS,Successful test,28052022-235509
0.25277975081982706,0.20129932396032624,PASS,Successful test,28052022-235545
-0.3111182775804813,0.5502371522742516,PASS,Successful test,28052022-235623
0.6731338527635411,0.02569518749396882,PASS,Successful test,28052022-235656
0.5611001665163062,0.0478343229757805,PASS,Successful test,28052022-235731
0.8764106136090746,0.08576036323156777,PASS,Successful test,28052022-235809
0.23401364783739687,0.21232797545728233,PASS,Successful test,28052022-235843
0.8036990320934672,0.025695132262858578,PASS,Successful test,28052022-235917
0.33703195277601394,0.16504880005899403,PASS,Successful test,28052022-235949
0.4092265068508847,0.12803863384753755,PASS,Successful test,29052022-000023
1.319351838154504,0.025695604286920526,PASS,Successful test,29052022-000051
0.4813771213309488,0.09581076046581327,PASS,Successful test,29052022-000124
0.28839881253177735,0.18040553561839645,PASS,Successful test,29052022-000158
1.3277619632770667,0.02569585818628728,PASS,Successful test,29052022-000235
0.6294901170034359,0.02856095169084727,PASS,Successful test,29052022-000313
0.7010634339577568,0.1449046095402211,PASS,Successful test,29052022-000346
0.3311214381158667,0.16382454360157184,PASS,Successful test,29052022-000424
0.7912552291159978,0.02569551098376699,PASS,Successful test,29052022-000500
0.6912032784986071,0.025695747344743225,PASS,Successful test,29052022-000533
0.3560509053301082,0.4776381977977684,PASS,Successful test,29052022-000612
0.9481803416709624,0.02783017964797796,PASS,Successful test,29052022-000643
0.16407402337841814,0.23716416650021566,PASS,Successful test,29052022-000719
0.9031157935780232,0.12015532926904138,PASS,Successful test,29052022-000756
0.07483341649570541,0.28179497738013537,PASS,Successful test,29052022-000830
0.3700149810933202,0.13376486840305424,PASS,Successful test,29052022-000859
0.29197961377454185,0.16656295702332058,PASS,Successful test,29052022-000931
0.650361525368937,0.027208666520558755,PASS,Successful test,29052022-001006
0.6160661326688215,0.02569503487071667,PASS,Successful test,29052022-001041
0.9581466562607448,0.025756865731579648,PASS,Successful test,29052022-001116
0.25437914279414686,0.1967971916481479,PASS,Successful test,29052022-001150
0.9038958646566351,0.032150898707732356,PASS,Successful test,29052022-001222
0.9166210227667293,0.025696560534159474,PASS,Successful test,29052022-001256
-0.10112775567048793,0.3650724036741434,PASS,Successful test,29052022-001331
0.46628513244820624,0.09941912027932165,PASS,Successful test,29052022-001406
0.54648280192903,0.19566931271866772,PASS,Successful test,29052022-001438
1.0949853929325348,0.02569616213461756,PASS,Successful test,29052022-001511
0.5820973249029433,0.040285581352509814,PASS,Successful test,29052022-001546
0.3110648798276119,0.15716586484502393,PASS,Successful test,29052022-001618
-0.6679994677501475,0.9764691200137393,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.9\0-RUN_POP-75_cxpb-0.7_mutpb-0.9_28052022-233332/sim_test_24472_28052022-233332,29052022-001637
-0.5079829566965297,0.5645150216348522,PASS,Successful test,29052022-002215
0.4744682700980438,0.41092767642272543,PASS,Successful test,29052022-002254
0.8390140245514541,0.2346239435709495,PASS,Successful test,29052022-002332
1.1749385494668259,0.06878557979634192,PASS,Successful test,29052022-002409
1.0371221603259677,0.11294430006780665,PASS,Successful test,29052022-002448
1.175065443368213,0.0256958610879664,PASS,Successful test,29052022-002521
0.9754744306569976,0.056828330413452255,PASS,Successful test,29052022-002558
-0.23858199021747906,0.4293938090866064,PASS,Successful test,29052022-002640
0.3951850404740309,0.12682379055636073,PASS,Successful test,29052022-002720
1.0964161867938378,0.10689472602294359,PASS,Successful test,29052022-002752
0.8618568973866298,0.02569656827200273,PASS,Successful test,29052022-002828
0.3651693027860332,0.46146731285064657,PASS,Successful test,29052022-002911
0.5585159272924698,0.0985745699797177,PASS,Successful test,29052022-002955
0.10447913715016655,0.26578886084050335,PASS,Successful test,29052022-003033
0.14898200211250434,0.2403009404730252,PASS,Successful test,29052022-003109
0.3921679155067246,0.143784002698083,PASS,Successful test,29052022-003144
0.5505320209760987,0.20090748454080853,PASS,Successful test,29052022-003220
0.4607841195761455,0.09576475351586056,PASS,Successful test,29052022-003256
0.6928705122181782,0.025696346857973618,PASS,Successful test,29052022-003327
1.2644982981762958,0.025695275664953443,PASS,Successful test,29052022-003359
0.6113822501147426,0.15938246579769155,PASS,Successful test,29052022-003438
0.48324053766871966,0.25653070687279633,PASS,Successful test,29052022-003518
0.016366584195731892,0.31496305245100265,PASS,Successful test,29052022-003548
0.7321996894796052,0.08855219712756857,PASS,Successful test,29052022-003625
1.1608546665437678,0.025695936256307506,PASS,Successful test,29052022-003700
0.6801991487675247,0.02569610345016371,PASS,Successful test,29052022-003731
0.660791645799264,0.02569542787905288,PASS,Successful test,29052022-003800
0.7837559601181465,0.025695958670205243,PASS,Successful test,29052022-003835
-0.9017402860013126,0.765132526512819,PASS,Successful test,29052022-003913
0.9851013378295517,0.04494647178430966,PASS,Successful test,29052022-003947
-0.5812976072484939,0.612738604988398,PASS,Successful test,29052022-004028
0.5514127660774324,0.05431703478498873,PASS,Successful test,29052022-004101
-1.100302046123863,0.8500308573922449,PASS,Successful test,29052022-004144
0.4823544502430579,0.40873414885085535,PASS,Successful test,29052022-004222
0.32031749884104066,0.16659018387823177,PASS,Successful test,29052022-004258
1.3900367093735344,0.02569698054661851,PASS,Successful test,29052022-004329
0.2761260250605382,0.18719219312774826,PASS,Successful test,29052022-004403
0.4856117480288724,0.11982867550400844,PASS,Successful test,29052022-004439
0.5908956678921755,0.0389470486476875,PASS,Successful test,29052022-004512
0.8199364460839824,0.025696139348653224,PASS,Successful test,29052022-004537
0.7825093688547942,0.08755372789487659,PASS,Successful test,29052022-004612
0.061617708521122694,0.27847523131731455,PASS,Successful test,29052022-004653
0.1685500665149715,0.23355790302616097,PASS,Successful test,29052022-004729
