min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.287681430801658,0.025696605621948976,PASS,Successful test,29052022-051506
-0.4898777672431689,0.8782917804492621,PASS,Successful test,29052022-051553
0.3101887449184255,0.1684674268827111,PASS,Successful test,29052022-051628
2,0.0,INVALID,The road is too sharp,29052022-051630
-0.044255512820596365,0.349539123660378,PASS,Successful test,29052022-051704
0.49640748119694034,0.08326819952572939,PASS,Successful test,29052022-051740
0.5813197147150584,0.03689064014297727,PASS,Successful test,29052022-051814
-0.2595571125432232,0.4349250139016785,PASS,Successful test,29052022-051848
0.08291168269429039,0.27366227967186707,PASS,Successful test,29052022-051924
-0.19503327054561836,0.7407574183684142,PASS,Successful test,29052022-052005
0.6508865465263367,0.02569650723180461,PASS,Successful test,29052022-052039
0.34416177938820636,0.14619433457055064,PASS,Successful test,29052022-052117
0.5894192490367509,0.03828249798739036,PASS,Successful test,29052022-052153
-0.15202476333093884,0.7245199677660562,PASS,Successful test,29052022-052227
-0.9398061404531708,0.7831655745175612,PASS,Successful test,29052022-052310
0.12753914468526006,0.24638282392848376,PASS,Successful test,29052022-052346
-1.9818793314441887,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.9\4-RUN_POP-75_cxpb-0.7_mutpb-0.9_29052022-050822/sim_test_26278_29052022-050822,29052022-052403
0.7565015921784353,0.26758826721106754,PASS,Successful test,29052022-053047
-0.062338477026913086,0.6788203851025877,PASS,Successful test,29052022-053124
0.6056422674159083,0.03511628199603789,PASS,Successful test,29052022-053159
0.7042683226423494,0.025696060417148114,PASS,Successful test,29052022-053233
0.7061514968820202,0.07553321393528933,PASS,Successful test,29052022-053311
0.8602473902711167,0.21892805287088568,PASS,Successful test,29052022-053346
0.26469609754613854,0.1950281240005618,PASS,Successful test,29052022-053420
0.29525043301887366,0.18011878357775446,PASS,Successful test,29052022-053454
0.8533764793910468,0.025695041494070425,PASS,Successful test,29052022-053526
-0.021757461225108354,0.3278969387846261,PASS,Successful test,29052022-053604
0.695149749704759,0.025696264834793925,PASS,Successful test,29052022-053638
1.0807153041195998,0.12273129211020939,PASS,Successful test,29052022-053714
-0.08743339815028328,0.34766096706807426,PASS,Successful test,29052022-053754
1.3927501408702325,0.025696015202294586,PASS,Successful test,29052022-053829
0.6721607154363878,0.025695087824982643,PASS,Successful test,29052022-053903
0.4416958619931022,0.10463947118986727,PASS,Successful test,29052022-053936
-0.016805481991772897,0.31895465173098536,PASS,Successful test,29052022-054011
0.44780745791486587,0.09625936142405433,PASS,Successful test,29052022-054048
1.0679590624276467,0.025695798087329802,PASS,Successful test,29052022-054123
0.9693663621938924,0.02569614485847116,PASS,Successful test,29052022-054200
0.7662012417711872,0.025695787508852597,PASS,Successful test,29052022-054234
0.13822091093782252,0.2484967785841521,PASS,Successful test,29052022-054315
0.8266558041130958,0.02569792551650163,PASS,Successful test,29052022-054351
1.1740125515575999,0.02569523476828217,PASS,Successful test,29052022-054423
0.2139919523950553,0.21276710907178886,PASS,Successful test,29052022-054459
0.7047878552535098,0.02569488543378895,PASS,Successful test,29052022-054537
-0.47923710268318764,0.5544623526317247,PASS,Successful test,29052022-054621
-0.1467523445134109,0.3888182947264196,PASS,Successful test,29052022-054659
0.2152511095597831,0.2189237584559861,PASS,Successful test,29052022-054735
0.8065874580287504,0.02569529383408009,PASS,Successful test,29052022-054811
1.4023000879402476,0.025695897045240224,PASS,Successful test,29052022-054846
0.42377721395297185,0.11367552872261644,PASS,Successful test,29052022-054917
1.0550132367668543,0.025696433199212554,PASS,Successful test,29052022-054948
-0.11890449768206413,0.3665379069737844,PASS,Successful test,29052022-055024
0.49329441701218424,0.08872540323395117,PASS,Successful test,29052022-055059
0.6877095556177701,0.025695852546203102,PASS,Successful test,29052022-055132
