min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8518644629271461,0.07069854832700206,PASS,Successful test,28052022-161545
-0.17659621034608675,0.4052108405682465,PASS,Successful test,28052022-161622
0.3610598744131186,0.1447991126620517,PASS,Successful test,28052022-161656
0.9551160275333537,0.02569592048956182,PASS,Successful test,28052022-161730
0.8150188197316584,0.025696688072988305,PASS,Successful test,28052022-161809
0.2942488585616334,0.18669940942480978,PASS,Successful test,28052022-161843
1.364789045861731,0.02569605728317681,PASS,Successful test,28052022-161915
0.3430376634687151,0.15829865939454724,PASS,Successful test,28052022-161950
0.9071487028265068,0.07993092344445762,PASS,Successful test,28052022-162022
0.4957074536518269,0.08615388261544821,PASS,Successful test,28052022-162058
0.47085111508294775,0.08796366708559289,PASS,Successful test,28052022-162131
0.380183197287707,0.12339658285991784,PASS,Successful test,28052022-162205
0.19447327716936447,0.23754613048095508,PASS,Successful test,28052022-162241
2,0.0,INVALID,The road is too sharp,28052022-162244
-0.16676663901216138,0.3976197756902302,PASS,Successful test,28052022-162322
-0.025318513747534688,0.3428782042888585,PASS,Successful test,28052022-162400
0.063203987090793,0.2967931265209054,PASS,Successful test,28052022-162437
0.43263710747009765,0.1099207881511487,PASS,Successful test,28052022-162509
-0.10162268552983278,0.3636831458438603,PASS,Successful test,28052022-162544
0.5768130080691365,0.046804791635208454,PASS,Successful test,28052022-162619
-0.06808669322087679,0.3503281378967903,PASS,Successful test,28052022-162659
0.2734193320383431,0.17522007510333637,PASS,Successful test,28052022-162734
0.3733688135564672,0.14579472138899263,PASS,Successful test,28052022-162807
-0.013077388131822687,0.31451281932935293,PASS,Successful test,28052022-162846
0.5114020009445905,0.06643886405032795,PASS,Successful test,28052022-162922
2,0.0,INVALID,The road is too sharp,28052022-162924
0.008772224913877302,0.3086047036683288,PASS,Successful test,28052022-163000
2,0.0,INVALID,The road is too sharp,28052022-163002
0.4980240050228677,0.08004036386124291,PASS,Successful test,28052022-163039
0.5348394595176638,0.055606424150079437,PASS,Successful test,28052022-163117
2,0.0,INVALID,The road is too sharp,28052022-163119
0.15721514908304335,0.24489878932548104,PASS,Successful test,28052022-163153
-0.11274636844929153,0.3854833777004394,PASS,Successful test,28052022-163231
-0.06386774472377965,0.3564339538950855,PASS,Successful test,28052022-163308
-0.10780377134733454,0.36524553052942865,PASS,Successful test,28052022-163347
-0.20432994763871726,0.4211687299030098,PASS,Successful test,28052022-163424
0.30381424828457004,0.15914120845872215,PASS,Successful test,28052022-163458
2,0.0,INVALID,The road is too sharp,28052022-163501
-0.10638196503910358,0.36411494318242754,PASS,Successful test,28052022-163539
2,0.0,INVALID,The road is too sharp,28052022-163542
-0.11105172957235743,0.3833133488445143,PASS,Successful test,28052022-163621
-0.10793344264474003,0.3734633376454436,PASS,Successful test,28052022-163659
-0.061299655181617396,0.3599593896342381,PASS,Successful test,28052022-163738
-0.015969675444948095,0.33628461795584097,PASS,Successful test,28052022-163815
-0.8304592965113069,0.7346782524664963,PASS,Successful test,28052022-163853
-0.2028172583517076,0.4223604028837563,PASS,Successful test,28052022-163931
2,0.0,INVALID,The road is too sharp,28052022-163934
-0.10468591711895492,0.36245890076600185,PASS,Successful test,28052022-164011
-0.05640793759841811,0.3375747195732516,PASS,Successful test,28052022-164049
-0.06532137510647162,0.359291431284936,PASS,Successful test,28052022-164131
-0.6481332813977883,0.6371038517315253,PASS,Successful test,28052022-164212
-0.2531354632658833,0.4377539109509243,PASS,Successful test,28052022-164252
2,0.0,INVALID,The road is too sharp,28052022-164255
0.07030858107191817,0.2980505547450557,PASS,Successful test,28052022-164334
-0.19576467452826707,0.411057873203038,PASS,Successful test,28052022-164414
-0.889147098655545,0.7525588729473429,PASS,Successful test,28052022-164456
-1.0605627626808554,0.8497354858421253,PASS,Successful test,28052022-164538
0.29477617704828907,0.16715655848432398,PASS,Successful test,28052022-164619
-0.6484884430196032,0.645286822551781,PASS,Successful test,28052022-164657
-0.35982323527508253,0.4855110172799233,PASS,Successful test,28052022-164736
-0.8694403503621868,0.748579474446468,PASS,Successful test,28052022-164816
-0.007645562151612495,0.3240762734876025,PASS,Successful test,28052022-164854
2,0.0,INVALID,The road is too sharp,28052022-164856
-0.7365873528291083,0.6904541308702008,PASS,Successful test,28052022-164936
2,0.0,INVALID,The road is too sharp,28052022-164938
-0.2538073068157196,0.4401418077021255,PASS,Successful test,28052022-165019
-0.9082961404816192,0.7789999649016656,PASS,Successful test,28052022-165101
2,0.0,INVALID,The road is too sharp,28052022-165103
