min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.42716622119732195,0.11250723731748558,PASS,Successful test,28052022-215019
0.6853687948376448,0.025696265630457016,PASS,Successful test,28052022-215051
-0.772101340280841,0.6901047492384518,PASS,Successful test,28052022-215128
0.8193552475173234,0.18021878838400163,PASS,Successful test,28052022-215209
-0.24626444575381568,0.42947237656366855,PASS,Successful test,28052022-215247
0.18300817382998114,0.30337864576009566,PASS,Successful test,28052022-215330
0.2389547815391928,0.2086024788571923,PASS,Successful test,28052022-215409
0.24683464921923348,0.20123841701787493,PASS,Successful test,28052022-215445
0.2094702464007594,0.22001242823016365,PASS,Successful test,28052022-215520
0.20975633009681283,0.21906867924471118,PASS,Successful test,28052022-215550
-2.0254581964876106,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.8\9-RUN_POP-10_cxpb-0.8_mutpb-0.8_28052022-214843/sim_test_11495_28052022-214843,28052022-215610
0.11768500853986263,0.25029419616598936,PASS,Successful test,28052022-215736
1.428620420972746,0.025695521123151988,PASS,Successful test,28052022-215807
0.6361627939136205,0.0256960107181462,PASS,Successful test,28052022-215840
0.3888569225918517,0.12669847906595988,PASS,Successful test,28052022-215912
1.132392977614657,0.025695699303840858,PASS,Successful test,28052022-215945
0.7942130280858404,0.03905464000128067,PASS,Successful test,28052022-220019
0.7398306597163209,0.0256961865462636,PASS,Successful test,28052022-220058
0.12612498286827667,0.2569057736222342,PASS,Successful test,28052022-220133
0.2859715674980132,0.18810747918733783,PASS,Successful test,28052022-220212
1.4862751886427334,0.025695898489934144,PASS,Successful test,28052022-220247
0.032262658209449624,0.2909213669893649,PASS,Successful test,28052022-220327
0.11756874159916819,0.25766629390185225,PASS,Successful test,28052022-220407
0.4340061531986421,0.11417016656153312,PASS,Successful test,28052022-220442
0.10685806019778288,0.26152901165690123,PASS,Successful test,28052022-220517
0.11595786380535045,0.2490680816349955,PASS,Successful test,28052022-220558
0.38851704808556,0.13222995302147056,PASS,Successful test,28052022-220634
0.370358966952256,0.14463816554067055,PASS,Successful test,28052022-220712
0.13505254910092424,0.24466166786766275,PASS,Successful test,28052022-220746
-0.11158818403122872,0.3712711278441988,PASS,Successful test,28052022-220825
0.1445758691440242,0.2443302763373726,PASS,Successful test,28052022-220859
0.1925240372226671,0.21623898423379773,PASS,Successful test,28052022-220938
-0.07911765472759136,0.3661796780211871,PASS,Successful test,28052022-221014
0.04897347942005825,0.2915759194708417,PASS,Successful test,28052022-221052
0.3464218210826244,0.15443435162500407,PASS,Successful test,28052022-221129
0.1878779097767187,0.21513061080522655,PASS,Successful test,28052022-221201
0.10136934131233022,0.26091218105199376,PASS,Successful test,28052022-221239
0.08657005820102781,0.27183739093576353,PASS,Successful test,28052022-221312
0.12541706443611078,0.24416501371750887,PASS,Successful test,28052022-221350
0.15993994677660384,0.2435865764810501,PASS,Successful test,28052022-221424
0.2453089779624591,0.19370708771882894,PASS,Successful test,28052022-221503
0.08277236376272445,0.2739070325217866,PASS,Successful test,28052022-221540
2,0.0,INVALID,The road is too sharp,28052022-221542
-0.13545186033115053,0.3816115161738557,PASS,Successful test,28052022-221621
0.26206897740936985,0.18491636638652886,PASS,Successful test,28052022-221702
0.14859149481398104,0.24772261987799427,PASS,Successful test,28052022-221736
-0.1448106240811451,0.3877247666734758,PASS,Successful test,28052022-221815
0.2141497051208734,0.19992539458059,PASS,Successful test,28052022-221851
-0.038772253836988124,0.3299537244008194,PASS,Successful test,28052022-221930
0.02799640826196681,0.2984064415005423,PASS,Successful test,28052022-222011
-0.048736191320413624,0.34746255583814345,PASS,Successful test,28052022-222051
-0.33009195058314766,0.47405400773462913,PASS,Successful test,28052022-222128
0.13331148570538676,0.24296752798940646,PASS,Successful test,28052022-222206
-0.10241306610029888,0.3802900127114197,PASS,Successful test,28052022-222243
0.358098348102033,0.14432025299907558,PASS,Successful test,28052022-222320
-0.0996482020197269,0.3709844312153202,PASS,Successful test,28052022-222357
-0.03350469791789834,0.3324968254946834,PASS,Successful test,28052022-222435
-0.16699911512263732,0.40463662104216036,PASS,Successful test,28052022-222512
2,0.0,INVALID,The road is too sharp,28052022-222514
0.02671124911926359,0.30274417880363325,PASS,Successful test,28052022-222553
0.2626068674421984,0.1851829842645465,PASS,Successful test,28052022-222630
0.21503168520998206,0.21651463767392876,PASS,Successful test,28052022-222711
-0.34953587736061564,0.4934584554555307,PASS,Successful test,28052022-222749
0.2868930845186435,0.1826228226473321,PASS,Successful test,28052022-222827
-0.03368676995703401,0.33907291196807143,PASS,Successful test,28052022-222906
0.05513348776384408,0.2930919558546533,PASS,Successful test,28052022-222946
0.2686118087756595,0.18496290105532143,PASS,Successful test,28052022-223025
0.2971271537761113,0.17370757076579557,PASS,Successful test,28052022-223104
0.03926603689538033,0.30017884427319175,PASS,Successful test,28052022-223143
-0.2893153279373917,0.4547946799405521,PASS,Successful test,28052022-223223
0.33550845895915704,0.1460230778605326,PASS,Successful test,28052022-223302
0.38875624239389217,0.12456176055308243,PASS,Successful test,28052022-223341
0.33975531127917113,0.15341090254626433,PASS,Successful test,28052022-223420
-0.09927583117859173,0.37007186398819325,PASS,Successful test,28052022-223458
0.1270326434361606,0.25201734769108053,PASS,Successful test,28052022-223535
-0.39566016463693465,0.5210948277420029,PASS,Successful test,28052022-223612
0.38323881495295176,0.13645181093822423,PASS,Successful test,28052022-223649
-0.3925357555161182,0.5198070925163825,PASS,Successful test,28052022-223727
0.026396407240977027,0.2942111062910646,PASS,Successful test,28052022-223804
0.298079967048394,0.16919719244009923,PASS,Successful test,28052022-223842
0.2690996938528516,0.18848817278105623,PASS,Successful test,28052022-223921
-0.03512656858234742,0.33434390281938686,PASS,Successful test,28052022-224002
-0.41702638675446124,0.5272877784201807,PASS,Successful test,28052022-224043
-0.06255213179573449,0.3523983608811109,PASS,Successful test,28052022-224120
-0.04039579376295732,0.3368755339870593,PASS,Successful test,28052022-224201
0.2279052378360713,0.2093274477589051,PASS,Successful test,28052022-224240
0.016567420545628764,0.2986269156880639,PASS,Successful test,28052022-224320
0.15285308470198866,0.23521848783134125,PASS,Successful test,28052022-224357
0.17914820374429263,0.23582156874243942,PASS,Successful test,28052022-224435
0.20913150321740837,0.2138528600134444,PASS,Successful test,28052022-224513
0.041723357453634646,0.2871761886312002,PASS,Successful test,28052022-224551
-0.05541812636372967,0.3372461424793267,PASS,Successful test,28052022-224629
0.28471971922542294,0.17632411450944052,PASS,Successful test,28052022-224708
0.14111749997049405,0.24602180277781505,PASS,Successful test,28052022-224746
-0.0595022130272409,0.35090909528548375,PASS,Successful test,28052022-224822
-0.06116223516287089,0.35203738888901137,PASS,Successful test,28052022-224858
0.2253437285866624,0.19962339405091156,PASS,Successful test,28052022-224935
-0.05048526503880657,0.33910236133795046,PASS,Successful test,28052022-225012
-0.23617788788188543,0.427830537312473,PASS,Successful test,28052022-225049
