min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2369497682451973,0.19911711343885707,PASS,Successful test,28052022-190318
0.345456117093234,0.15913965311915934,PASS,Successful test,28052022-190357
0.9482467613521539,0.09521391382667399,PASS,Successful test,28052022-190435
-0.23261170995287195,0.43402819983999985,PASS,Successful test,28052022-190513
1.0661356276140188,0.025695644014211094,PASS,Successful test,28052022-190542
0.7299840359906375,0.02569599411333101,PASS,Successful test,28052022-190613
0.6370339169394363,0.3327187550564825,PASS,Successful test,28052022-190650
-0.20063661274119493,0.41519030673927504,PASS,Successful test,28052022-190726
0.37466576290847753,0.13029512740072624,PASS,Successful test,28052022-190758
0.6736587083149397,0.09689563629353148,PASS,Successful test,28052022-190831
0.2539578214679088,0.18909478019637427,PASS,Successful test,28052022-190907
0.26129972874732643,0.19399604080871546,PASS,Successful test,28052022-190943
0.09613016008616859,0.27035730731746777,PASS,Successful test,28052022-191019
-0.22297372611376076,0.41743805010621227,PASS,Successful test,28052022-191054
0.49643566257211,0.3924466283905199,PASS,Successful test,28052022-191132
0.35048651842617295,0.1446975669846241,PASS,Successful test,28052022-191212
-0.23865964763314018,0.42514430548659066,PASS,Successful test,28052022-191250
-0.061093222276685566,0.3468765338189742,PASS,Successful test,28052022-191328
0.4048107120336726,0.1543066164509691,PASS,Successful test,28052022-191408
0.18563919320022704,0.22780904847131722,PASS,Successful test,28052022-191446
-0.1535779824383714,0.39448378222917946,PASS,Successful test,28052022-191522
-0.2150628650253399,0.41204269000902494,PASS,Successful test,28052022-191600
0.12413666480557195,0.2559367637834924,PASS,Successful test,28052022-191636
0.18956776471748338,0.22845839248412736,PASS,Successful test,28052022-191711
-0.09769565177634654,0.36766123933451467,PASS,Successful test,28052022-191746
0.18664782129785706,0.22529393992415436,PASS,Successful test,28052022-191822
-0.22899156350909866,0.4205056841838468,PASS,Successful test,28052022-191859
0.3814491647821352,0.12943214136004977,PASS,Successful test,28052022-191937
-0.3480469273224287,0.4785189320926809,PASS,Successful test,28052022-192013
-0.17027149878164316,0.4005796423247714,PASS,Successful test,28052022-192048
-0.1496641868117634,0.39354087534298565,PASS,Successful test,28052022-192124
0.06079780213298802,0.2867009282988878,PASS,Successful test,28052022-192158
-0.2642897802580202,0.43887207710957266,PASS,Successful test,28052022-192234
-0.13655969305644655,0.38404083747417483,PASS,Successful test,28052022-192309
-0.07333972576242775,0.34953730619973145,PASS,Successful test,28052022-192344
-0.12978133200435904,0.37583515215553576,PASS,Successful test,28052022-192420
-0.17568995273781862,0.3922503591849156,PASS,Successful test,28052022-192455
-0.2778758247419981,0.44406007432900874,PASS,Successful test,28052022-192529
-0.1696686056262693,0.4009186561268634,PASS,Successful test,28052022-192604
-0.2150950709859698,0.41667600467374755,PASS,Successful test,28052022-192639
-0.22716098828078035,0.4260391026586995,PASS,Successful test,28052022-192714
-0.39826234286853657,0.5041107971789036,PASS,Successful test,28052022-192749
0.23820972551513853,0.20569342480508124,PASS,Successful test,28052022-192824
-0.2882540320576865,0.4492706517002478,PASS,Successful test,28052022-192900
0.05261943374206868,0.28579832782771375,PASS,Successful test,28052022-192939
-0.2480259370116138,0.43506363131857506,PASS,Successful test,28052022-193016
-0.17752668351122436,0.39850695544767345,PASS,Successful test,28052022-193053
-0.3070981296411701,0.45795157008576837,PASS,Successful test,28052022-193130
-0.20855019613886538,0.41405408505528785,PASS,Successful test,28052022-193209
-0.28544352274965235,0.4475764833945183,PASS,Successful test,28052022-193246
2,0.0,INVALID,The road is too sharp,28052022-193248
-0.28321340856315436,0.44860320892793204,PASS,Successful test,28052022-193325
-0.15375899346286426,0.3827938530655567,PASS,Successful test,28052022-193403
-0.2803114261209103,0.4562805258296979,PASS,Successful test,28052022-193437
-0.22881031458151702,0.41874935326956175,PASS,Successful test,28052022-193513
2,0.0,INVALID,The road is too sharp,28052022-193515
-0.251909561001586,0.4326200193962404,PASS,Successful test,28052022-193551
-0.3424008005244734,0.4804527720522602,PASS,Successful test,28052022-193627
-0.37097119650231525,0.48968057963267697,PASS,Successful test,28052022-193703
-0.07133316229592124,0.34165842866683593,PASS,Successful test,28052022-193739
0.021339237861322857,0.30228317400764637,PASS,Successful test,28052022-193815
0.08781948772817172,0.27389951354405706,PASS,Successful test,28052022-193852
2,0.0,INVALID,The road is too sharp,28052022-193854
-0.44204912470293767,0.5301655942380803,PASS,Successful test,28052022-193931
-0.08348533123414459,0.3496941542759936,PASS,Successful test,28052022-194009
-0.2023106720772474,0.41063289215967824,PASS,Successful test,28052022-194046
2,0.0,INVALID,The road is too sharp,28052022-194048
-0.2211769322847914,0.41391831417589997,PASS,Successful test,28052022-194125
-0.21086843410818945,0.42530538541781215,PASS,Successful test,28052022-194202
-0.31073483779522215,0.46736334775980504,PASS,Successful test,28052022-194239
-0.42422005046374744,0.5280458019849945,PASS,Successful test,28052022-194317
-0.055345567813508634,0.34643792838348764,PASS,Successful test,28052022-194355
0.09172194186292071,0.2733432369502312,PASS,Successful test,28052022-194432
-0.5088648903923185,0.5528725579481371,PASS,Successful test,28052022-194508
2,0.0,INVALID,The road is too sharp,28052022-194510
-0.20688810804605806,0.4100121591699285,PASS,Successful test,28052022-194546
-0.2575672040649719,0.4277599140302678,PASS,Successful test,28052022-194623
-0.24726804768153565,0.42830963965029467,PASS,Successful test,28052022-194659
-0.36080004812593813,0.48266891942310386,PASS,Successful test,28052022-194739
-0.5138637170343197,0.5616229073345891,PASS,Successful test,28052022-194817
-0.5519750834120489,0.5821036408025195,PASS,Successful test,28052022-194854
-0.45819862655752486,0.5318999228980427,PASS,Successful test,28052022-194932
-0.49624487841308484,0.5594072358978472,PASS,Successful test,28052022-195010
-0.23662405009117782,0.4457830483275811,PASS,Successful test,28052022-195047
-0.4304671504244548,0.515924252527179,PASS,Successful test,28052022-195123
-0.32780402951243337,0.4685318764713524,PASS,Successful test,28052022-195200
-0.3731738366347108,0.48957407782458096,PASS,Successful test,28052022-195239
-0.2308021478740696,0.4340532299423978,PASS,Successful test,28052022-195314
-0.41469090196365155,0.5225572422503655,PASS,Successful test,28052022-195350
-0.08959781733073013,0.3592174580102381,PASS,Successful test,28052022-195427
-0.5427880596137915,0.5707907744977009,PASS,Successful test,28052022-195505
-0.21617704663792248,0.41359583602482686,PASS,Successful test,28052022-195543
-0.35779438312622336,0.49073582110289793,PASS,Successful test,28052022-195621
2,0.0,INVALID,The road is too sharp,28052022-195623
-0.48564380975682164,0.5426813563849957,PASS,Successful test,28052022-195701
0.10543457256596755,0.26646973493698756,PASS,Successful test,28052022-195740
-0.3343510353844188,0.48994789785687887,PASS,Successful test,28052022-195819
-0.15126285152661767,0.3768524848002943,PASS,Successful test,28052022-195856
-0.30838096356679445,0.4614739807253546,PASS,Successful test,28052022-195934
-0.19670277460114738,0.4242233435285131,PASS,Successful test,28052022-200011
-0.4497867665989568,0.5279465369638127,PASS,Successful test,28052022-200048
-0.46372674254144375,0.5327153424645286,PASS,Successful test,28052022-200124
-0.5764912619979987,0.59233795711309,PASS,Successful test,28052022-200203
-0.43076977770661795,0.5362304839943864,PASS,Successful test,28052022-200241
-0.49348698964122084,0.5602263593628265,PASS,Successful test,28052022-200318
-0.279069342005835,0.441768287838436,PASS,Successful test,28052022-200356
-0.4926644902455686,0.5460173044033622,PASS,Successful test,28052022-200431
-0.2795619272227188,0.4634976994143636,PASS,Successful test,28052022-200508
-0.3722038007024815,0.48526787532159366,PASS,Successful test,28052022-200547
-0.5810866437340798,0.5882871407829696,PASS,Successful test,28052022-200624
-0.42404581237564587,0.5151087340175446,PASS,Successful test,28052022-200700
2,0.0,INVALID,The road is too sharp,28052022-200702
-0.639788236239935,0.620345751502225,PASS,Successful test,28052022-200738
-0.6925775917466925,0.650219046744106,PASS,Successful test,28052022-200814
-0.0676243147949327,0.3528448575493077,PASS,Successful test,28052022-200849
2,0.0,INVALID,The road is too sharp,28052022-200852
-0.6296007616200234,0.611363962010018,PASS,Successful test,28052022-200928
2,0.0,INVALID,The road is too sharp,28052022-200930
-0.5437249165740683,0.5798841284643936,PASS,Successful test,28052022-201008
-0.30103176238863805,0.45691773619054055,PASS,Successful test,28052022-201046
2,0.0,INVALID,The road is too sharp,28052022-201048
-0.5414038474284442,0.5681691436218254,PASS,Successful test,28052022-201125
-0.29191155953540715,0.46603239832784904,PASS,Successful test,28052022-201201
-0.5974263832196147,0.5959514806555072,PASS,Successful test,28052022-201236
-0.30679306122431393,0.4668423105909426,PASS,Successful test,28052022-201313
-0.6939037118784728,0.64576568906969,PASS,Successful test,28052022-201350
-0.1329317581925844,0.3848061546086319,PASS,Successful test,28052022-201427
-0.3754172334394301,0.4862494144035192,PASS,Successful test,28052022-201505
-0.2719449760452126,0.4426980055160973,PASS,Successful test,28052022-201542
-0.5668672822733885,0.5893026558361313,PASS,Successful test,28052022-201618
2,0.0,INVALID,The road is too sharp,28052022-201620
2,0.0,INVALID,The road is too sharp,28052022-201622
-0.6205651064937721,0.6090761324711916,PASS,Successful test,28052022-201658
-0.6330940565098548,0.6285532305169724,PASS,Successful test,28052022-201734
-0.6580301548938592,0.6215919103014842,PASS,Successful test,28052022-201811
-0.24771716440642821,0.42792740740540525,PASS,Successful test,28052022-201847
-0.6842177643137934,0.6347660909068532,PASS,Successful test,28052022-201923
-0.9219773683261687,0.7550566319859182,PASS,Successful test,28052022-202000
-0.5295462852069224,0.5639181228163896,PASS,Successful test,28052022-202035
-0.7258780360049313,0.6582059044392002,PASS,Successful test,28052022-202111
-0.6359374374869904,0.6109381752554817,PASS,Successful test,28052022-202147
-0.42195990252059756,0.5372668995646668,PASS,Successful test,28052022-202223
-0.354333639988071,0.480956178855122,PASS,Successful test,28052022-202300
-0.48208195637813667,0.5603124573307292,PASS,Successful test,28052022-202334
-0.7074659117799422,0.6475409985936875,PASS,Successful test,28052022-202410
-0.7032411545461947,0.6597284316099412,PASS,Successful test,28052022-202445
-0.5296990432121609,0.5789915869097142,PASS,Successful test,28052022-202521
