min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.41186514158891385,0.11766114489584945,PASS,Successful test,28052022-132828
1.1315133448139054,0.025695581456334993,PASS,Successful test,28052022-132855
0.5880127017166412,0.03734073619497058,PASS,Successful test,28052022-132931
-0.8076606506218278,0.7032092485472213,PASS,Successful test,28052022-133007
0.757123610720841,0.02569692197865503,PASS,Successful test,28052022-133040
0.7797915278159995,0.027980396230567917,PASS,Successful test,28052022-133116
-0.39073732876753997,0.5111160607332663,PASS,Successful test,28052022-133155
0.453657401340378,0.3107587084842335,PASS,Successful test,28052022-133235
-1.1646043894602753,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.8\3-RUN_POP-10_cxpb-0.8_mutpb-0.8_28052022-132659/sim_test_10263_28052022-132659,28052022-133253
0.3702246945782959,0.13755988805265396,PASS,Successful test,28052022-133437
0.38539138155287755,0.44799841879029456,PASS,Successful test,28052022-133516
2,0.0,INVALID,The road is too sharp,28052022-133518
-1.6059950510977465,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.8\3-RUN_POP-10_cxpb-0.8_mutpb-0.8_28052022-132659/sim_test_10298_28052022-132659,28052022-133553
0.3792259071369928,0.14918544720206228,PASS,Successful test,28052022-133704
0.43198136274010746,0.10741373386444075,PASS,Successful test,28052022-133739
0.35649204016881497,0.15206685801465902,PASS,Successful test,28052022-133811
0.886339347873697,0.0554042496495597,PASS,Successful test,28052022-133848
1.0253995135667051,0.025696149168977556,PASS,Successful test,28052022-133921
0.19700841677866365,0.22005782724868594,PASS,Successful test,28052022-133958
0.7086394124383817,0.09851776208396723,PASS,Successful test,28052022-134032
0.26292038131225404,0.1883042579632639,PASS,Successful test,28052022-134114
-1.2086352026676073,0.9218369916580006,PASS,Successful test,28052022-134157
1.2098922103103682,0.025696883612065125,PASS,Successful test,28052022-134229
0.3500320973035793,0.1543195790444506,PASS,Successful test,28052022-134259
-1.252191185987543,0.9808350189091471,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.8\3-RUN_POP-10_cxpb-0.8_mutpb-0.8_28052022-132659/sim_test_10329_28052022-132659,28052022-134315
0.11798046383271421,0.2639413435025929,PASS,Successful test,28052022-134438
0.9549404583916878,0.02569533384352629,PASS,Successful test,28052022-134510
0.5091359247274692,0.13710938139545914,PASS,Successful test,28052022-134543
0.807166701945456,0.02569602923247427,PASS,Successful test,28052022-134613
0.6445438710717935,0.025696344720675945,PASS,Successful test,28052022-134651
0.8894536150926107,0.05570289736982392,PASS,Successful test,28052022-134722
-0.08255165070708559,0.3584300988257785,PASS,Successful test,28052022-134758
0.27924452649375553,0.1706738348384238,PASS,Successful test,28052022-134834
0.947729926215126,0.03293100105309699,PASS,Successful test,28052022-134906
1.2540210168505754,0.02569750010639249,PASS,Successful test,28052022-134940
0.7945285847622323,0.08389262886184334,PASS,Successful test,28052022-135013
-0.4428443183358852,0.5420930664593971,PASS,Successful test,28052022-135048
0.4827130780679265,0.08337874260798273,PASS,Successful test,28052022-135124
-0.023337835997510936,0.33511927327167257,PASS,Successful test,28052022-135202
0.4833023516916377,0.12587163666053447,PASS,Successful test,28052022-135236
0.5192127558370718,0.14068756105232338,PASS,Successful test,28052022-135308
0.3099586584349585,0.158198992193596,PASS,Successful test,28052022-135344
0.08822161571629028,0.2742671125838444,PASS,Successful test,28052022-135422
-0.1814188159536534,0.40657224086227606,PASS,Successful test,28052022-135457
-0.1429050190030008,0.3931064558492233,PASS,Successful test,28052022-135535
0.24948556062638616,0.1958523976499198,PASS,Successful test,28052022-135611
0.15491688186041275,0.24293655336607178,PASS,Successful test,28052022-135649
0.010549301694623647,0.31112444403661843,PASS,Successful test,28052022-135724
-0.23612837575563894,0.4342036709106396,PASS,Successful test,28052022-135801
0.4747803642663717,0.2197339509489532,PASS,Successful test,28052022-135838
0.23436210748502018,0.20406461301954337,PASS,Successful test,28052022-135918
-0.26314370107741647,0.44712683317225566,PASS,Successful test,28052022-135951
-0.41748733835642593,0.5157342763849868,PASS,Successful test,28052022-140027
-0.0511034059600215,0.3380826653562793,PASS,Successful test,28052022-140102
0.02139351930990463,0.3097692702371013,PASS,Successful test,28052022-140140
-0.18097736272841303,0.41303810592656254,PASS,Successful test,28052022-140217
0.11926920572176258,0.26786477267313524,PASS,Successful test,28052022-140257
-0.023537237519674292,0.3353402477068229,PASS,Successful test,28052022-140333
0.1682177672878058,0.24281532268565964,PASS,Successful test,28052022-140409
-0.16419804142989225,0.3984367874667897,PASS,Successful test,28052022-140445
0.2772405052081983,0.18777615136627313,PASS,Successful test,28052022-140525
-0.015186457535227404,0.37449305803975363,PASS,Successful test,28052022-140602
0.2386398263741325,0.20851019466612697,PASS,Successful test,28052022-140638
0.180383137372093,0.23475427630647172,PASS,Successful test,28052022-140718
-0.22641150954057165,0.4184581460027994,PASS,Successful test,28052022-140754
-0.11798688052821316,0.37867996123566605,PASS,Successful test,28052022-140831
0.33347969162159363,0.1824807518105882,PASS,Successful test,28052022-140909
0.07573195801352428,0.2903213699092342,PASS,Successful test,28052022-140944
-0.10890465476741307,0.37963029315921437,PASS,Successful test,28052022-141021
-0.19014179881576831,0.41802314337051294,PASS,Successful test,28052022-141059
0.3572293342679671,0.143570555773323,PASS,Successful test,28052022-141136
-0.19687562459824903,0.42069231510222505,PASS,Successful test,28052022-141212
0.13643991668678312,0.24863648468387012,PASS,Successful test,28052022-141252
0.4183212945150079,0.2517098545057592,PASS,Successful test,28052022-141326
-0.12445150279544803,0.3655708418386714,PASS,Successful test,28052022-141403
0.4047596463647545,0.38661401005719054,PASS,Successful test,28052022-141439
0.23797606658139303,0.20318168260142344,PASS,Successful test,28052022-141516
-0.43017145226555176,0.5259701064560638,PASS,Successful test,28052022-141553
0.32362363242577197,0.15604977212019167,PASS,Successful test,28052022-141630
-0.28242741165360874,0.45643120013551897,PASS,Successful test,28052022-141706
0.4285460865486894,0.28776990428083293,PASS,Successful test,28052022-141742
-0.05919877605994772,0.35411448489713726,PASS,Successful test,28052022-141818
0.32873907110062217,0.38393914136723206,PASS,Successful test,28052022-141854
0.34305351852593424,0.16782752580062155,PASS,Successful test,28052022-141929
0.42850153829439597,0.32238055519187947,PASS,Successful test,28052022-142004
-0.5974993086577176,0.6076693142882528,PASS,Successful test,28052022-142039
-0.09130570004517136,0.35742141303778874,PASS,Successful test,28052022-142115
-0.1785124447174522,0.40035051987423675,PASS,Successful test,28052022-142150
0.19232560684204358,0.21783903197565735,PASS,Successful test,28052022-142225
0.3180120950620251,0.26071591009814,PASS,Successful test,28052022-142300
0.2293392669177814,0.2578229591644533,PASS,Successful test,28052022-142336
-0.4054860388270436,0.5359878052875056,PASS,Successful test,28052022-142412
0.36118243155903396,0.2042513862720221,PASS,Successful test,28052022-142448
0.014558882683843422,0.3227217665286656,PASS,Successful test,28052022-142527
0.35623769817088347,0.1453841259939198,PASS,Successful test,28052022-142602
0.282531607847889,0.27486504024047886,PASS,Successful test,28052022-142638
0.259495422142628,0.19828129050502352,PASS,Successful test,28052022-142713
-0.32873937858216307,0.4716438066414427,PASS,Successful test,28052022-142747
-0.026115026625813442,0.3313733501906406,PASS,Successful test,28052022-142821
0.033480137530641496,0.31470880380296884,PASS,Successful test,28052022-142856
0.17935412668640827,0.22939506249031494,PASS,Successful test,28052022-142931
0.25557222795459333,0.19946944194388816,PASS,Successful test,28052022-143006
0.3061052259176884,0.1741803884755212,PASS,Successful test,28052022-143041
0.2999021201636598,0.16432538508596917,PASS,Successful test,28052022-143117
-0.18352724908961005,0.4003414789099251,PASS,Successful test,28052022-143151
0.12081028560847473,0.2614394463830565,PASS,Successful test,28052022-143228
0.24879253869725204,0.20049235119574382,PASS,Successful test,28052022-143303
0.2938411524058202,0.17770739791906232,PASS,Successful test,28052022-143339
-0.2091840599046626,0.42416661482431006,PASS,Successful test,28052022-143416
0.44969866930288105,0.1996647442229348,PASS,Successful test,28052022-143450
0.26220129999641717,0.17988434271330844,PASS,Successful test,28052022-143526
0.3006271848971096,0.17227247080809904,PASS,Successful test,28052022-143601
-0.29329555987704437,0.46360067772993585,PASS,Successful test,28052022-143639
0.29768300764620226,0.1720387508568405,PASS,Successful test,28052022-143716
-0.34529366371353465,0.49293959996171977,PASS,Successful test,28052022-143753
-0.17621983318613843,0.40974779844302556,PASS,Successful test,28052022-143830
-0.10781674154684096,0.36908881600863863,PASS,Successful test,28052022-143908
-0.11891438012603972,0.37101328096957487,PASS,Successful test,28052022-143946
0.3466073062047492,0.15138873004175313,PASS,Successful test,28052022-144023
-0.44990723023578916,0.5342395899679431,PASS,Successful test,28052022-144057
0.3520055827685491,0.15373784893844256,PASS,Successful test,28052022-144132
0.5130597268663173,0.2845506445649594,PASS,Successful test,28052022-144208
0.2058953586183505,0.22110704031876272,PASS,Successful test,28052022-144243
-0.19391366085962458,0.4139901501065374,PASS,Successful test,28052022-144319
0.33101138920774775,0.15297894256333355,PASS,Successful test,28052022-144355
-0.44446637524978083,0.5423391123087691,PASS,Successful test,28052022-144430
-0.10061202622971921,0.3677088935040912,PASS,Successful test,28052022-144505
-0.6208300810052529,0.6313564021769698,PASS,Successful test,28052022-144541
0.23120516750486608,0.20725651189089,PASS,Successful test,28052022-144615
0.46153005209759623,0.08631657475014709,PASS,Successful test,28052022-144648
-0.8039060750969145,0.715034726872693,PASS,Successful test,28052022-144724
-0.6642111427668889,0.6332013019181378,PASS,Successful test,28052022-144759
-0.2679529556585969,0.44994633170863807,PASS,Successful test,28052022-144834
0.27829247776310284,0.2343992088395921,PASS,Successful test,28052022-144910
0.26601853727099645,0.19142742081073505,PASS,Successful test,28052022-144945
0.32552394740194157,0.23494134578669457,PASS,Successful test,28052022-145019
-0.23796628775212003,0.4256106597499323,PASS,Successful test,28052022-145052
