min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.041670760441975485,0.33958104565555014,PASS,Successful test,28052022-104146
-0.11067866206032173,0.3753423340580637,PASS,Successful test,28052022-104221
-0.11296565473769471,0.36404864921623714,PASS,Successful test,28052022-104300
0.41758123768316846,0.11926564153765884,PASS,Successful test,28052022-104334
-0.043045304048006994,0.6673682091115055,PASS,Successful test,28052022-104407
0.10520163926191972,0.26671010166047826,PASS,Successful test,28052022-104448
0.6313635396248014,0.025695866654332544,PASS,Successful test,28052022-104520
0.24331876716533585,0.18895371728030685,PASS,Successful test,28052022-104554
0.8023494601863039,0.025695158563619036,PASS,Successful test,28052022-104629
0.6163553411754601,0.15211077888736646,PASS,Successful test,28052022-104705
2,0.0,INVALID,The road is too sharp,28052022-104708
0.344649070804421,0.4709209048142946,PASS,Successful test,28052022-104743
-0.014900688041824761,0.3200185292033587,PASS,Successful test,28052022-104823
0.011192081367995987,0.30838708726962005,PASS,Successful test,28052022-104857
-0.14777668769411179,0.3858949930611,PASS,Successful test,28052022-104936
-0.1592098087485172,0.3937987207371233,PASS,Successful test,28052022-105009
0.33647426341744846,0.15107013240888134,PASS,Successful test,28052022-105048
-0.016502191033347824,0.31689533988748464,PASS,Successful test,28052022-105125
-0.18275701929342292,0.4108486157698341,PASS,Successful test,28052022-105203
-0.007981544610435876,0.6468884217743651,PASS,Successful test,28052022-105237
0.34314700343749327,0.4825889369605233,PASS,Successful test,28052022-105311
2,0.0,INVALID,The road is too sharp,28052022-105313
-0.3095337608356137,0.46423066295420057,PASS,Successful test,28052022-105350
-0.10201275656481856,0.3585959058800736,PASS,Successful test,28052022-105427
0.47489123632237007,0.4123043289722971,PASS,Successful test,28052022-105500
0.12918670030304003,0.2522568606118678,PASS,Successful test,28052022-105536
0.15509802687044894,0.2520423944976099,PASS,Successful test,28052022-105609
0.07161237857738101,0.2704948866472209,PASS,Successful test,28052022-105646
0.12375078652151861,0.594011585039714,PASS,Successful test,28052022-105719
0.09373190641013673,0.261002808559332,PASS,Successful test,28052022-105754
-0.07904045960747075,0.35047574164153605,PASS,Successful test,28052022-105830
0.015424901069809316,0.30568597976753653,PASS,Successful test,28052022-105907
-0.13331581425241712,0.7094870905644204,PASS,Successful test,28052022-105941
-0.08203626697318223,0.35793973441334437,PASS,Successful test,28052022-110020
-0.12069910139354256,0.3729257702438654,PASS,Successful test,28052022-110058
-0.05255150751072524,0.3514781902185453,PASS,Successful test,28052022-110132
-0.307908086359054,0.4632837466590437,PASS,Successful test,28052022-110209
-0.17749090158348624,0.40426097253790205,PASS,Successful test,28052022-110250
-0.003043699566267488,0.3138809700083557,PASS,Successful test,28052022-110329
-0.10053521640598362,0.3632416717292396,PASS,Successful test,28052022-110410
-0.08425084746973921,0.3541504700054111,PASS,Successful test,28052022-110449
-0.07396054851804612,0.6772523062615581,PASS,Successful test,28052022-110525
2,0.0,INVALID,The road is too sharp,28052022-110527
0.06885679890731455,0.2724235105350016,PASS,Successful test,28052022-110607
0.6293089612588472,0.3442794736054573,PASS,Successful test,28052022-110642
-0.3029870974000226,0.45877969263392304,PASS,Successful test,28052022-110720
-0.03797140379419117,0.3293070491988429,PASS,Successful test,28052022-110759
-0.12114662728356596,0.37256007742961283,PASS,Successful test,28052022-110836
-0.13593475441249447,0.38955296615868706,PASS,Successful test,28052022-110911
-0.03825966825076632,0.33021542756085,PASS,Successful test,28052022-110948
-0.02532924995214003,0.3197360623510622,PASS,Successful test,28052022-111026
2,0.0,INVALID,The road is too sharp,28052022-111028
-0.056417976478550624,0.3426215584604223,PASS,Successful test,28052022-111105
0.038542767213811224,0.3005576149793533,PASS,Successful test,28052022-111139
0.16278605606080387,0.5606529801605531,PASS,Successful test,28052022-111212
-0.1348694223066902,0.3842710562427347,PASS,Successful test,28052022-111250
-0.32488550191539334,0.4679001140674576,PASS,Successful test,28052022-111329
-0.14514515613829548,0.3918422468430336,PASS,Successful test,28052022-111403
-0.2598114442285957,0.43646752474544237,PASS,Successful test,28052022-111442
-0.3814934260849405,0.49812217898231703,PASS,Successful test,28052022-111519
0.06014821629149214,0.2824346672297213,PASS,Successful test,28052022-111558
-0.24868933242173297,0.4347318178181412,PASS,Successful test,28052022-111638
-0.3981055275216234,0.5061840261073218,PASS,Successful test,28052022-111717
-0.3097056015463915,0.4729587375615947,PASS,Successful test,28052022-111754
-0.3132398101397369,0.46321829868518205,PASS,Successful test,28052022-111834
-0.13353882727855737,0.387753479815099,PASS,Successful test,28052022-111907
-0.0547834017145874,0.3538378265117319,PASS,Successful test,28052022-111941
-0.2858152543866308,0.45127889641979735,PASS,Successful test,28052022-112021
-0.37716142213175186,0.4980169605677198,PASS,Successful test,28052022-112057
-0.24544303696392067,0.44022711808356196,PASS,Successful test,28052022-112134
-0.21627068067537758,0.4264470529458476,PASS,Successful test,28052022-112211
-0.40634830919821585,0.5108803816315924,PASS,Successful test,28052022-112249
-0.27823560291094207,0.45249463238603505,PASS,Successful test,28052022-112327
