min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6870521225659183,0.9574857043332959,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.8\6-RUN_POP-10_cxpb-0.8_mutpb-0.8_28052022-173808/sim_test_10873_28052022-173808,28052022-173932
0.7491727803647028,0.025696349784849692,PASS,Successful test,28052022-174049
0.0961152189572001,0.28394179353946136,PASS,Successful test,28052022-174126
1.0005791643279118,0.025696789504450535,PASS,Successful test,28052022-174200
0.3328516070344605,0.1620254301279178,PASS,Successful test,28052022-174232
0.9916674361973399,0.0942321087999588,PASS,Successful test,28052022-174305
0.10257362959648142,0.2774492548255235,PASS,Successful test,28052022-174346
0.6145935606745216,0.026292322121220235,PASS,Successful test,28052022-174423
0.6331462938493548,0.15226923196128284,PASS,Successful test,28052022-174500
0.11144760947695564,0.2673360972872608,PASS,Successful test,28052022-174534
0.9115323983713142,0.02569631658173177,PASS,Successful test,28052022-174607
0.16380209009311053,0.24065719386204654,PASS,Successful test,28052022-174639
-0.574695277475024,0.604202607953968,PASS,Successful test,28052022-174716
0.6201956308665026,0.0256956217581088,PASS,Successful test,28052022-174751
-0.1928176930564729,0.40281811699855485,PASS,Successful test,28052022-174823
0.2187615202522193,0.2213693941288568,PASS,Successful test,28052022-174903
0.621944655142177,0.11615888805185892,PASS,Successful test,28052022-174939
-0.6758780775054287,0.6742832283441168,PASS,Successful test,28052022-175014
0.10433759627286698,0.27109976425315074,PASS,Successful test,28052022-175052
0.2721930877728629,0.19324356013117872,PASS,Successful test,28052022-175131
0.0902707289682092,0.27592982507057706,PASS,Successful test,28052022-175206
-0.2703055706318831,0.45221838831085603,PASS,Successful test,28052022-175245
-0.557201505624354,0.6036012696656907,PASS,Successful test,28052022-175325
0.21507260551944318,0.2244538114398167,PASS,Successful test,28052022-175402
-0.39100483078700776,0.5133582132416564,PASS,Successful test,28052022-175437
-0.20570484429289637,0.4296123392039938,PASS,Successful test,28052022-175516
-0.562214742589767,0.6030621456349501,PASS,Successful test,28052022-175552
0.3798973747858114,0.1368377721002575,PASS,Successful test,28052022-175627
0.2678207572989071,0.19230887685855025,PASS,Successful test,28052022-175704
-0.12365812117970876,0.3655041151987427,PASS,Successful test,28052022-175738
0.4131149453614713,0.1129629071078756,PASS,Successful test,28052022-175812
-0.7588739698103342,0.6989735206998933,PASS,Successful test,28052022-175844
-0.5383781162081118,0.5690788233845203,PASS,Successful test,28052022-175917
0.32724526052486835,0.1630634592099074,PASS,Successful test,28052022-175952
0.2524447441065074,0.2002174085820878,PASS,Successful test,28052022-180030
-0.42863748597576423,0.5374072114715723,PASS,Successful test,28052022-180106
0.3538694927327517,0.1451526216086506,PASS,Successful test,28052022-180141
-0.25212615255750004,0.43059498767593307,PASS,Successful test,28052022-180215
-0.6299431949033067,0.6197519193647687,PASS,Successful test,28052022-180251
-0.7813828341448605,0.6994979737492711,PASS,Successful test,28052022-180326
-1.369267258177866,0.9821573351708505,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.8\6-RUN_POP-10_cxpb-0.8_mutpb-0.8_28052022-173808/sim_test_10931_28052022-173808,28052022-180356
0.8780137963690255,0.02569513882439034,PASS,Successful test,28052022-180511
0.5635769578681769,0.048569775199788445,PASS,Successful test,28052022-180541
0.8173913905466079,0.07193800677302598,PASS,Successful test,28052022-180610
0.3539432648586398,0.14136922211332148,PASS,Successful test,28052022-180653
1.0143999516398072,0.025696586761264406,PASS,Successful test,28052022-180722
0.018675194821502483,0.30811695313627907,PASS,Successful test,28052022-180802
-1.4562108479208487,0.9841210117083178,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.8\6-RUN_POP-10_cxpb-0.8_mutpb-0.8_28052022-173808/sim_test_10960_28052022-173808,28052022-180820
0.7305120206389057,0.025695726107851313,PASS,Successful test,28052022-180959
0.480290739807949,0.08684557742935917,PASS,Successful test,28052022-181031
