min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7362719988841016,0.10973692887710662,PASS,Successful test,28052022-120507
0.591374312202525,0.03557788620080293,PASS,Successful test,28052022-120540
0.6600992663459739,0.025696689431234376,PASS,Successful test,28052022-120611
0.2097348951897977,0.2132467736110697,PASS,Successful test,28052022-120652
0.6617109782275299,0.21210115676998764,PASS,Successful test,28052022-120725
-0.1438805298691821,0.39137056842865825,PASS,Successful test,28052022-120803
0.2293407377583816,0.519119902980933,PASS,Successful test,28052022-120842
0.08049506979624943,0.2712776771477312,PASS,Successful test,28052022-120920
0.6239331353242124,0.02569758621309637,PASS,Successful test,28052022-120956
0.3806025368976069,0.1269597353580565,PASS,Successful test,28052022-121030
0.22657839259875634,0.20460860905401024,PASS,Successful test,28052022-121110
0.43616378483764917,0.10966099117199579,PASS,Successful test,28052022-121143
0.17567570034452085,0.23295939164590196,PASS,Successful test,28052022-121224
0.18628393885655314,0.22930400899229797,PASS,Successful test,28052022-121304
2,0.0,INVALID,The road is too sharp,28052022-121307
0.5773862121077091,0.04180336411654684,PASS,Successful test,28052022-121341
0.149679830861994,0.24044162328929453,PASS,Successful test,28052022-121420
0.33182093433376325,0.15308202417193895,PASS,Successful test,28052022-121454
0.4694367997744826,0.09693188555453092,PASS,Successful test,28052022-121535
0.08507606293506598,0.27678098017157227,PASS,Successful test,28052022-121617
0.07956298976485154,0.27638611582772443,PASS,Successful test,28052022-121654
0.13447323088331298,0.25931653033348623,PASS,Successful test,28052022-121732
0.2765139170691884,0.1742503151026319,PASS,Successful test,28052022-121809
0.1922614799955007,0.21608184483323112,PASS,Successful test,28052022-121847
0.4384136657628368,0.11238220410594668,PASS,Successful test,28052022-121921
0.1184299073883166,0.26719269804035706,PASS,Successful test,28052022-121959
0.25302746862930436,0.20333148409760105,PASS,Successful test,28052022-122037
-0.25636850220815877,0.43853578127498116,PASS,Successful test,28052022-122114
0.382649906778324,0.13178946143274062,PASS,Successful test,28052022-122147
0.23985334193817853,0.2051708371139198,PASS,Successful test,28052022-122226
-0.6048537720728948,0.6109534679861053,PASS,Successful test,28052022-122302
-0.17049086832473925,0.40339004554178914,PASS,Successful test,28052022-122340
0.02414997342806835,0.3077830267638426,PASS,Successful test,28052022-122417
-1.1497369930270485,0.8883759254559586,PASS,Successful test,28052022-122455
-0.43016254623367534,0.523585760758103,PASS,Successful test,28052022-122531
0.3625900763115415,0.1449415617294233,PASS,Successful test,28052022-122608
-0.07914812723427422,0.3626094279831167,PASS,Successful test,28052022-122646
-0.991983890640888,0.8099154521427481,PASS,Successful test,28052022-122726
0.07422099406169047,0.28122331650220367,PASS,Successful test,28052022-122805
-0.8688074307570237,0.7424463159134564,PASS,Successful test,28052022-122842
0.19101545572902978,0.23631863085866345,PASS,Successful test,28052022-122922
-0.10260203537568247,0.3732768761695612,PASS,Successful test,28052022-122958
-0.6379490352743629,0.6270996190555522,PASS,Successful test,28052022-123035
-1.2223641693039733,0.9130074070539119,PASS,Successful test,28052022-123114
-1.043501675884261,0.817703885991627,PASS,Successful test,28052022-123153
-0.03823640851502441,0.344289990217149,PASS,Successful test,28052022-123231
-1.019405036146229,0.8080271793057506,PASS,Successful test,28052022-123309
-0.22642500750660588,0.42283793399346015,PASS,Successful test,28052022-123349
0.20775620182603105,0.2153024976389214,PASS,Successful test,28052022-123428
-0.3683890167130204,0.49507503849927115,PASS,Successful test,28052022-123506
-0.24141983885752794,0.4313019104106859,PASS,Successful test,28052022-123543
-0.3189023957890491,0.46718800558859985,PASS,Successful test,28052022-123620
-0.04940504730760065,0.3375315495417668,PASS,Successful test,28052022-123658
