min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.36704045608821456,0.49301798938212604,PASS,Successful test,28052022-091745
0.38396508437709076,0.14212646505436777,PASS,Successful test,28052022-091816
0.7705694765528464,0.03721287603739698,PASS,Successful test,28052022-091849
1.0859451342930129,0.025694737122037736,PASS,Successful test,28052022-091920
0.31808442909233103,0.17607922333195436,PASS,Successful test,28052022-091953
0.10829682203531332,0.2515287453196918,PASS,Successful test,28052022-092029
-0.03837985074125916,0.3438929610497232,PASS,Successful test,28052022-092109
-0.11569608928460084,0.36982193946612607,PASS,Successful test,28052022-092143
0.727094986184992,0.02569589899188962,PASS,Successful test,28052022-092213
0.27599795011774697,0.18929020291197762,PASS,Successful test,28052022-092246
-0.23034771069342375,0.4193281527050913,PASS,Successful test,28052022-092325
-0.27134397161834345,0.4430188188644657,PASS,Successful test,28052022-092404
-0.13647083887732947,0.3797290859077196,PASS,Successful test,28052022-092438
-0.03352309520926955,0.3384990523572252,PASS,Successful test,28052022-092514
0.11694346934260791,0.2611038583779687,PASS,Successful test,28052022-092550
0.10988589694223361,0.2679366810050622,PASS,Successful test,28052022-092622
-0.2575408554501064,0.43643753073640534,PASS,Successful test,28052022-092657
0.9202883382013083,0.025696096879751384,PASS,Successful test,28052022-092730
-0.36973605406014265,0.49292567654810315,PASS,Successful test,28052022-092807
-0.8505464872925019,0.7247533530794219,PASS,Successful test,28052022-092843
-0.3403520450345847,0.477005752907273,PASS,Successful test,28052022-092917
-0.7877783271056233,0.6939043471929323,PASS,Successful test,28052022-092954
0.18444798155832065,0.22686144937747676,PASS,Successful test,28052022-093030
-0.35673184925148593,0.4817830570515642,PASS,Successful test,28052022-093106
-0.009669220576887128,0.31339451215505243,PASS,Successful test,28052022-093143
-0.2624543831445263,0.4400938877807392,PASS,Successful test,28052022-093218
-0.1741874874061713,0.40664954431719813,PASS,Successful test,28052022-093254
-0.2770261911545471,0.4507843193430804,PASS,Successful test,28052022-093328
0.19787859191543533,0.2231154802340809,PASS,Successful test,28052022-093400
-0.24428332761377058,0.4289144163018118,PASS,Successful test,28052022-093436
-0.21622139710053867,0.4178546375098472,PASS,Successful test,28052022-093509
0.030936231445969353,0.2971984132742467,PASS,Successful test,28052022-093546
-0.6129593687518109,0.6044478861043816,PASS,Successful test,28052022-093621
-0.48071049028250723,0.555469176538415,PASS,Successful test,28052022-093657
0.24676179102528506,0.19512384170936548,PASS,Successful test,28052022-093733
-0.34196747382106674,0.47745392088503424,PASS,Successful test,28052022-093806
-0.21095224166186677,0.4185102872111134,PASS,Successful test,28052022-093839
-0.20986857460351827,0.4149793805750531,PASS,Successful test,28052022-093911
-1.0514856730137123,0.8245571255822957,PASS,Successful test,28052022-093946
-1.2852952186127053,0.9480765804115739,PASS,Successful test,28052022-094024
-1.067037144441532,0.8343143901707216,PASS,Successful test,28052022-094101
2,0.0,INVALID,The road is too sharp,28052022-094103
-0.12352948000936603,0.3760371292009994,PASS,Successful test,28052022-094137
2,0.0,INVALID,The road is too sharp,28052022-094139
-0.04749746067488969,0.3391151128058607,PASS,Successful test,28052022-094215
0.01949777099770622,0.30693967531503163,PASS,Successful test,28052022-094250
-0.17802478677677014,0.40095209713544266,PASS,Successful test,28052022-094324
-0.2075131661464149,0.4224354177559424,PASS,Successful test,28052022-094359
-0.5352786987092673,0.5738782448786368,PASS,Successful test,28052022-094434
-1.0969091689229447,0.8490669449542286,PASS,Successful test,28052022-094512
-0.1369334123078021,0.38278894185227175,PASS,Successful test,28052022-094547
-0.06850051760292608,0.35161383224279197,PASS,Successful test,28052022-094623
0.11902043683263241,0.2541694949966201,PASS,Successful test,28052022-094701
0.16101339535738757,0.23381715367974187,PASS,Successful test,28052022-094739
0.04041141178733865,0.29717165246510824,PASS,Successful test,28052022-094815
0.018410828187218398,0.3091654844646404,PASS,Successful test,28052022-094850
0.13329011974554317,0.2558635375789514,PASS,Successful test,28052022-094930
-0.18807912714512298,0.4032129160670541,PASS,Successful test,28052022-095005
-1.1265885242697693,0.861174182021627,PASS,Successful test,28052022-095041
-1.1067239493393908,0.8681307972148092,PASS,Successful test,28052022-095117
-0.19291545704723534,0.4071809001060671,PASS,Successful test,28052022-095150
-0.13232339835251494,0.38043775415813275,PASS,Successful test,28052022-095223
0.05355162194618179,0.29784169244646574,PASS,Successful test,28052022-095259
0.0689972280059199,0.2824819611469781,PASS,Successful test,28052022-095333
-0.18752180535570462,0.4020956109442837,PASS,Successful test,28052022-095406
-0.20045801451498146,0.40881392465361865,PASS,Successful test,28052022-095440
-0.5987571605657691,0.5971031709918766,PASS,Successful test,28052022-095514
0.2134197764670347,0.21438334812134152,PASS,Successful test,28052022-095549
-0.14721330652761955,0.3871300570725128,PASS,Successful test,28052022-095623
-0.153069130837312,0.3856209475107065,PASS,Successful test,28052022-095659
-0.38483109353093115,0.49566875228217466,PASS,Successful test,28052022-095734
-1.0636800036986864,0.8584169182628861,PASS,Successful test,28052022-095812
-0.3303123288223322,0.4727857687021786,PASS,Successful test,28052022-095847
2,0.0,INVALID,The road is too sharp,28052022-095850
-0.5381398295128896,0.5755016467566321,PASS,Successful test,28052022-095925
-0.9135803614675972,0.7572142454562341,PASS,Successful test,28052022-100002
0.23194752466650215,0.19687539197544124,PASS,Successful test,28052022-100040
-0.5231049833663755,0.5807326621336746,PASS,Successful test,28052022-100117
-0.5319479803623737,0.5692634578595424,PASS,Successful test,28052022-100153
-0.652202192595976,0.6276017389208456,PASS,Successful test,28052022-100230
0.12684900095592,0.24711058017061738,PASS,Successful test,28052022-100307
-1.1520442720568478,0.8826264779959986,PASS,Successful test,28052022-100344
-1.0654520214059562,0.8467719550634277,PASS,Successful test,28052022-100422
-0.3899537564416917,0.498206792220665,PASS,Successful test,28052022-100456
0.12618367840818867,0.25023489294256474,PASS,Successful test,28052022-100532
0.1493093807557686,0.23993464431331535,PASS,Successful test,28052022-100607
-0.2517758147359941,0.43538153956758974,PASS,Successful test,28052022-100642
0.04469148354832164,0.29151667897773037,PASS,Successful test,28052022-100718
0.06646599118496255,0.2796756724971198,PASS,Successful test,28052022-100754
-0.6757219835337827,0.6376784915789548,PASS,Successful test,28052022-100827
-0.47085142014017833,0.5358381604352705,PASS,Successful test,28052022-100900
-0.741416899126019,0.6634360742053431,PASS,Successful test,28052022-100933
-1.1889930626404595,0.9080711786530362,PASS,Successful test,28052022-101008
-1.0525295121076517,0.8442264476048961,PASS,Successful test,28052022-101045
2,0.0,INVALID,The road is too sharp,28052022-101047
-1.1163350814388657,0.863784481050957,PASS,Successful test,28052022-101124
0.12245258299436323,0.2548652478710476,PASS,Successful test,28052022-101200
0.1658904009857438,0.22892623241535548,PASS,Successful test,28052022-101237
-1.174708007656009,0.89402510974346,PASS,Successful test,28052022-101314
0.42749393990993845,0.11049505256152581,PASS,Successful test,28052022-101350
0.18203326885931048,0.22566511959711244,PASS,Successful test,28052022-101429
0.09933400073697363,0.26259109582441087,PASS,Successful test,28052022-101507
0.17653145778346602,0.22649008020309436,PASS,Successful test,28052022-101544
-1.0483906051394838,0.8232017841551429,PASS,Successful test,28052022-101621
0.09830825798353993,0.2703234175858841,PASS,Successful test,28052022-101700
-0.9044396814372879,0.7565915766474958,PASS,Successful test,28052022-101739
0.013998637681440051,0.30795258350972654,PASS,Successful test,28052022-101817
-1.1430074853277525,0.8694666117274374,PASS,Successful test,28052022-101855
-0.9935882596729799,0.8205009931447769,PASS,Successful test,28052022-101934
-1.1887352173641972,0.9055587463567693,PASS,Successful test,28052022-102012
0.21907941845933676,0.2021991580043382,PASS,Successful test,28052022-102048
0.08373041572576945,0.27640445847939754,PASS,Successful test,28052022-102126
-0.9765571727029392,0.8144924581799311,PASS,Successful test,28052022-102202
0.11603818811075861,0.25453110167329374,PASS,Successful test,28052022-102240
0.12015009123255194,0.25527998491821824,PASS,Successful test,28052022-102318
-1.1707738058734862,0.9002609144099243,PASS,Successful test,28052022-102355
0.06842019561567159,0.27429504531922033,PASS,Successful test,28052022-102433
-0.5006316642147413,0.5566519031841707,PASS,Successful test,28052022-102511
0.16934741141790988,0.23503876690626913,PASS,Successful test,28052022-102547
-0.4453309556950171,0.532239838932953,PASS,Successful test,28052022-102624
0.0662886141985024,0.2885904318538528,PASS,Successful test,28052022-102700
-0.9944706839380886,0.7959987062617815,PASS,Successful test,28052022-102738
0.17137567577559,0.22550548113273117,PASS,Successful test,28052022-102816
0.16443244767590381,0.22708003304264457,PASS,Successful test,28052022-102853
-0.01450159255951844,0.3293301932905759,PASS,Successful test,28052022-102929
0.33763659319631456,0.16118669421372445,PASS,Successful test,28052022-103008
0.18308466134103352,0.2235422457594083,PASS,Successful test,28052022-103045
-0.3394896690794824,0.47598243237482585,PASS,Successful test,28052022-103124
-0.9815907489556936,0.7905409131832101,PASS,Successful test,28052022-103203
-0.789962009008228,0.7278248046611087,PASS,Successful test,28052022-103239
-1.144171671412006,0.8712395440864279,PASS,Successful test,28052022-103317
0.24434011353721208,0.20071572854115483,PASS,Successful test,28052022-103355
0.1296514375282216,0.25200014514689684,PASS,Successful test,28052022-103434
0.2897678912740158,0.17123267762382532,PASS,Successful test,28052022-103512
-0.38148164387464556,0.4942552778468141,PASS,Successful test,28052022-103550
-0.05011181122640007,0.3364350380697555,PASS,Successful test,28052022-103627
0.1367211688420038,0.24553569670216813,PASS,Successful test,28052022-103703
-0.23619732543393868,0.43186211681461495,PASS,Successful test,28052022-103742
-1.1901788458865488,0.8916623734861718,PASS,Successful test,28052022-103818
-0.7945755955743201,0.7258261528253441,PASS,Successful test,28052022-103856
0.1854353543138485,0.22441219476264718,PASS,Successful test,28052022-103931
-0.4966164488220821,0.5571440762332509,PASS,Successful test,28052022-104008
