min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.524855765866324,0.0673409978826165,PASS,Successful test,28052022-145247
0.7015298635939478,0.3020939664210768,PASS,Successful test,28052022-145321
1.6840715269700772,0.02569542054432228,PASS,Successful test,28052022-145355
0.46612250834078295,0.3551023827521028,PASS,Successful test,28052022-145433
0.8700040848401347,0.05081779285003496,PASS,Successful test,28052022-145510
0.17654293849163527,0.24114593300700027,PASS,Successful test,28052022-145544
-0.1543840295020611,0.378143969556622,PASS,Successful test,28052022-145622
-0.034255803233600446,0.32678671838521034,PASS,Successful test,28052022-145702
0.46691176741532514,0.10450086058118457,PASS,Successful test,28052022-145733
0.5975132527303757,0.03427920347458835,PASS,Successful test,28052022-145805
0.4328762137431956,0.10661955097882292,PASS,Successful test,28052022-145836
2,0.0,INVALID,The road is too sharp,28052022-145839
0.5973588852910829,0.034243994930748256,PASS,Successful test,28052022-145911
0.42192129393877664,0.12135160572631398,PASS,Successful test,28052022-145944
0.2640417141368827,0.19423193056911303,PASS,Successful test,28052022-150017
-0.027239460845951857,0.31947195488975033,PASS,Successful test,28052022-150056
0.66512675764162,0.03547371183293491,PASS,Successful test,28052022-150130
2,0.0,INVALID,The road is too sharp,28052022-150133
0.45395240713099017,0.1080807628744278,PASS,Successful test,28052022-150208
0.5598473469120078,0.051857063523703784,PASS,Successful test,28052022-150241
2,0.0,INVALID,The road is too sharp,28052022-150244
0.42681585166089464,0.11645487073830263,PASS,Successful test,28052022-150319
2,0.0,INVALID,The road is too sharp,28052022-150322
2,0.0,INVALID,The road is too sharp,28052022-150324
0.5612214017696506,0.12183430454659783,PASS,Successful test,28052022-150400
0.11433584040243483,0.2688019102963466,PASS,Successful test,28052022-150443
0.6532903464571604,0.02569592172268087,PASS,Successful test,28052022-150516
2,0.0,INVALID,The road is too sharp,28052022-150519
0.6343253205293482,0.0256953746990618,PASS,Successful test,28052022-150552
0.48889146689647345,0.08740784768655663,PASS,Successful test,28052022-150626
0.5544118183345965,0.05191852014810905,PASS,Successful test,28052022-150658
2,0.0,INVALID,The road is too sharp,28052022-150701
0.2595513777871308,0.20179226652680227,PASS,Successful test,28052022-150734
0.6447970270172918,0.025696443992184625,PASS,Successful test,28052022-150806
0.44158810715353214,0.10904964554862862,PASS,Successful test,28052022-150838
