min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5786367598295747,0.19252936648863583,PASS,Successful test,05062022-044721
2,0.0,INVALID,The road is too sharp,05062022-044724
0.7717992767114206,0.08875935957391823,PASS,Successful test,05062022-044755
2,0.0,INVALID,The road is too sharp,05062022-044758
1.0756775527198663,0.025696065648954436,PASS,Successful test,05062022-044832
2,0.0,INVALID,The road is too sharp,05062022-044834
2,0.0,INVALID,The road is too sharp,05062022-044836
2,0.0,INVALID,The road is too sharp,05062022-044839
0.3757175628203606,0.13988391195287975,PASS,Successful test,05062022-044917
-0.3346822395368685,0.47690646456052277,PASS,Successful test,05062022-044953
0.6756965711455174,0.3186033473935389,PASS,Successful test,05062022-045035
2,0.0,INVALID,The road is too sharp,05062022-045037
2,0.0,INVALID,The road is too sharp,05062022-045040
0.4638970303346701,0.0838714760903626,PASS,Successful test,05062022-045116
2,0.0,INVALID,The road is too sharp,05062022-045119
2,0.0,INVALID,The road is too sharp,05062022-045121
2,0.0,INVALID,The road is too sharp,05062022-045122
2,0.0,INVALID,The road is too sharp,05062022-045125
2,0.0,INVALID,The road is too sharp,05062022-045126
2,0.0,INVALID,The road is too sharp,05062022-045129
-0.29130109327640463,0.466733753668662,PASS,Successful test,05062022-045208
0.5412074582238624,0.14054446131574105,PASS,Successful test,05062022-045243
0.8043103170601238,0.13369831417117373,PASS,Successful test,05062022-045319
2,0.0,INVALID,The road is too sharp,05062022-045320
2,0.0,INVALID,The road is too sharp,05062022-045322
2,0.0,INVALID,The road is too sharp,05062022-045325
0.6564851394795217,0.07654537403038597,PASS,Successful test,05062022-045403
0.4930199482557496,0.06608008253523534,PASS,Successful test,05062022-045438
0.7872936625922458,0.09457972668257342,PASS,Successful test,05062022-045513
2,0.0,INVALID,The road is too sharp,05062022-045517
2,0.0,INVALID,The road is too sharp,05062022-045520
0.6510579901024782,0.025695790258769446,PASS,Successful test,05062022-045557
0.8052604811724504,0.12224721980342157,PASS,Successful test,05062022-045633
0.4970989091839848,0.07368901690026908,PASS,Successful test,05062022-045707
0.5511667282151451,0.058892914767027627,PASS,Successful test,05062022-045743
