min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6279779054147339,0.02569501285865594,PASS,Successful test,04062022-214859
2,0.0,INVALID,The road is too sharp,04062022-214901
2,0.0,INVALID,The road is too sharp,04062022-214902
0.8008152977409102,0.025696469107661435,PASS,Successful test,04062022-214931
2,0.0,INVALID,The road is too sharp,04062022-214933
0.38764847160237337,0.2712150240415062,PASS,Successful test,04062022-215016
2,0.0,INVALID,The road is too sharp,04062022-215019
0.45111115617568043,0.10088381571753058,PASS,Successful test,04062022-215055
-0.1294308177477026,0.3806484374135396,PASS,Successful test,04062022-215129
0.762105653688443,0.06726890932023977,PASS,Successful test,04062022-215209
2,0.0,INVALID,The road is too sharp,04062022-215211
2,0.0,INVALID,The road is too sharp,04062022-215213
0.8473355445611461,0.037457156425239724,PASS,Successful test,04062022-215247
2,0.0,INVALID,The road is too sharp,04062022-215248
2,0.0,INVALID,The road is too sharp,04062022-215250
2,0.0,INVALID,The road is too sharp,04062022-215253
0.8986888901663883,0.025695785616214217,PASS,Successful test,04062022-215325
0.024828598387717893,0.31203845301912625,PASS,Successful test,04062022-215402
-0.8961439770961879,0.7366776004708302,PASS,Successful test,04062022-215441
2,0.0,INVALID,The road is too sharp,04062022-215443
2,0.0,INVALID,The road is too sharp,04062022-215445
2,0.0,INVALID,The road is too sharp,04062022-215447
2,0.0,INVALID,The road is too sharp,04062022-215450
0.9143555578576734,0.057743149087466805,PASS,Successful test,04062022-215529
0.33442491141096276,0.16216996104814407,PASS,Successful test,04062022-215603
2,0.0,INVALID,The road is too sharp,04062022-215605
2,0.0,INVALID,The road is too sharp,04062022-215607
-0.9232343941837153,0.7517302753376192,PASS,Successful test,04062022-215648
0.915848777005956,0.025695785616214217,PASS,Successful test,04062022-215721
0.603694866349491,0.027302455865658604,PASS,Successful test,04062022-215756
0.7510771418767554,0.15698633041416477,PASS,Successful test,04062022-215837
2,0.0,INVALID,The road is too sharp,04062022-215840
-0.8794619846417451,0.7533464135566079,PASS,Successful test,04062022-215920
0.8322052734917915,0.11140176467024687,PASS,Successful test,04062022-215954
0.030787954089730674,0.30651491338950765,PASS,Successful test,04062022-220030
0.6663344782947038,0.1447037996601872,PASS,Successful test,04062022-220109
-0.06311566714394479,0.34194312138851946,PASS,Successful test,04062022-220145
2,0.0,INVALID,The road is too sharp,04062022-220147
2,0.0,INVALID,The road is too sharp,04062022-220148
2,0.0,INVALID,The road is too sharp,04062022-220150
0.6645699150451005,0.02569568775993203,PASS,Successful test,04062022-220226
0.7713414053091223,0.025696469107661435,PASS,Successful test,04062022-220257
0.44752751347640385,0.10340483257207811,PASS,Successful test,04062022-220333
0.9731685397325542,0.02569568070894024,PASS,Successful test,04062022-220404
0.8178596185248201,0.0552774684543319,PASS,Successful test,04062022-220441
0.46162021791636354,0.10262487784289209,PASS,Successful test,04062022-220517
2,0.0,INVALID,The road is too sharp,04062022-220518
-0.009685752681760196,0.3172581736595812,PASS,Successful test,04062022-220556
0.7543968130971401,0.17298505744762727,PASS,Successful test,04062022-220636
0.4282875976296183,0.11469250269219355,PASS,Successful test,04062022-220712
0.7593308676989148,0.06221527592962017,PASS,Successful test,04062022-220749
0.46294703479547294,0.10022092406629113,PASS,Successful test,04062022-220825
0.8482615608171529,0.027180346530038535,PASS,Successful test,04062022-220904
2,0.0,INVALID,The road is too sharp,04062022-220907
-0.14122216424014145,0.3725136577696816,PASS,Successful test,04062022-220946
0.6087442613791936,0.029634610076942236,PASS,Successful test,04062022-221021
0.7590392118192397,0.15753536605917828,PASS,Successful test,04062022-221059
-0.021346582282237847,0.33046924860368887,PASS,Successful test,04062022-221133
0.7867188067705522,0.134806831707051,PASS,Successful test,04062022-221215
0.18430006292073964,0.40803219453039663,PASS,Successful test,04062022-221255
0.8451682430437366,0.09641432975071307,PASS,Successful test,04062022-221328
-1.6023444903112742,0.9997830905047517,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_04062022-214811/sim_test_9387_04062022-214811,04062022-221359
1.1616487327198937,0.06319006347845313,PASS,Successful test,04062022-221433
2,0.0,INVALID,The road is too sharp,04062022-221434
0.9724461644570499,0.03133730744178942,PASS,Successful test,04062022-221511
0.5324843407606961,0.06548759037766805,PASS,Successful test,04062022-221548
