min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-202449
2,0.0,INVALID,The road is too sharp,04062022-202451
2,0.0,INVALID,The road is too sharp,04062022-202454
0.6488140906799651,0.025696294196778213,PASS,Successful test,04062022-202536
2,0.0,INVALID,The road is too sharp,04062022-202538
2,0.0,INVALID,The road is too sharp,04062022-202541
0.7862966703964771,0.05706693937527829,PASS,Successful test,04062022-202620
2,0.0,INVALID,The road is too sharp,04062022-202623
0.9093073893851464,0.025696351654678762,PASS,Successful test,04062022-202702
2,0.0,INVALID,The road is too sharp,04062022-202704
1.156492665174252,0.025695742094675178,PASS,Successful test,04062022-202738
0.601547779603945,0.03269878101517054,PASS,Successful test,04062022-202808
2,0.0,INVALID,The road is too sharp,04062022-202810
-1.1988160926378457,0.8831762259543469,PASS,Successful test,04062022-202848
0.06381983827054039,0.27765529971196357,PASS,Successful test,04062022-202923
2,0.0,INVALID,The road is too sharp,04062022-202924
-0.09081347683447438,0.36640671644473133,PASS,Successful test,04062022-203002
0.9718226518451105,0.09408126797821625,PASS,Successful test,04062022-203032
2,0.0,INVALID,The road is too sharp,04062022-203034
1.5906650089418186,0.025696077012068552,PASS,Successful test,04062022-203107
2,0.0,INVALID,The road is too sharp,04062022-203108
2,0.0,INVALID,The road is too sharp,04062022-203110
2,0.0,INVALID,The road is too sharp,04062022-203113
0.509711064398739,0.06798060600565059,PASS,Successful test,04062022-203147
0.2565133247695839,0.19672146651737854,PASS,Successful test,04062022-203225
2,0.0,INVALID,The road is too sharp,04062022-203227
0.6041473194600107,0.029629061551058045,PASS,Successful test,04062022-203302
0.29303172012850354,0.17571021680438836,PASS,Successful test,04062022-203341
0.3752797254823592,0.13185312587794895,PASS,Successful test,04062022-203419
0.2746928876472172,0.1883298223353581,PASS,Successful test,04062022-203457
0.26120603448767343,0.181311656908262,PASS,Successful test,04062022-203536
0.5161952255829052,0.07436859781272853,PASS,Successful test,04062022-203610
0.8857659080781395,0.0256963976479333,PASS,Successful test,04062022-203649
2,0.0,INVALID,The road is too sharp,04062022-203652
0.9722502524388728,0.08947923411822623,PASS,Successful test,04062022-203721
0.7617431140942514,0.025697179340000487,PASS,Successful test,04062022-203801
1.5780813139045384,0.025695976314778157,PASS,Successful test,04062022-203833
-1.279874272572604,0.9499800670582197,PASS,Successful test,04062022-203913
1.5731330137211508,0.025696077012068552,PASS,Successful test,04062022-203946
2,0.0,INVALID,The road is too sharp,04062022-203948
0.33239496451940775,0.1548438401864911,PASS,Successful test,04062022-204026
-0.1362684645737411,0.37205176645501326,PASS,Successful test,04062022-204102
2,0.0,INVALID,The road is too sharp,04062022-204103
0.20315241410858942,0.22081567515489275,PASS,Successful test,04062022-204142
0.9423887284378751,0.02687886656795191,PASS,Successful test,04062022-204221
2,0.0,INVALID,The road is too sharp,04062022-204223
2,0.0,INVALID,The road is too sharp,04062022-204226
0.24478089219194943,0.1897462057432645,PASS,Successful test,04062022-204306
1.588007203429938,0.025695843040486666,PASS,Successful test,04062022-204337
0.1231620408579861,0.257500626735749,PASS,Successful test,04062022-204415
0.19944836454107784,0.22462609188616867,PASS,Successful test,04062022-204453
-1.0037645091386254,0.8171445295025652,PASS,Successful test,04062022-204531
0.2686130085138554,0.1910684249476392,PASS,Successful test,04062022-204608
0.3008409514883106,0.17590104232631298,PASS,Successful test,04062022-204646
0.18514730957322412,0.22506483049311898,PASS,Successful test,04062022-204724
0.7625688404426088,0.04232670304783859,PASS,Successful test,04062022-204804
0.7737987098909649,0.05653559937555397,PASS,Successful test,04062022-204843
-1.0509390274416157,0.8336298463773409,PASS,Successful test,04062022-204920
0.28682089120868404,0.17900156085901342,PASS,Successful test,04062022-204958
0.03507193269031439,0.2992537838222289,PASS,Successful test,04062022-205036
0.31877389894326336,0.16812428658088907,PASS,Successful test,04062022-205115
0.7322388370568504,0.025696640279247673,PASS,Successful test,04062022-205154
0.25715904848809146,0.19492088288549814,PASS,Successful test,04062022-205233
-0.10053286215929136,0.35502630277337155,PASS,Successful test,04062022-205307
