min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-003526
2,0.0,INVALID,The road is too sharp,05062022-003527
2,0.0,INVALID,The road is too sharp,05062022-003529
-1.4829972528118476,0.9728618980288024,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.8\3-RUN_POP-25_cxpb-0.7_mutpb-0.8_05062022-003523/sim_test_9649_05062022-003523,05062022-003606
2,0.0,INVALID,The road is too sharp,05062022-003609
2,0.0,INVALID,The road is too sharp,05062022-003610
0.31112331110109803,0.23440331639277745,PASS,Successful test,05062022-003647
2,0.0,INVALID,The road is too sharp,05062022-003649
0.5283300687111323,0.13161124593904916,PASS,Successful test,05062022-003731
2,0.0,INVALID,The road is too sharp,05062022-003735
1.072183350097339,0.025694563750366717,PASS,Successful test,05062022-003811
2,0.0,INVALID,The road is too sharp,05062022-003813
-0.05402460864119618,0.3423793527344612,PASS,Successful test,05062022-003849
0.8912475983111796,0.02569609349496771,PASS,Successful test,05062022-003931
0.7674603632476893,0.0256958506706485,PASS,Successful test,05062022-004003
2,0.0,INVALID,The road is too sharp,05062022-004005
2,0.0,INVALID,The road is too sharp,05062022-004007
0.6704792819587433,0.025695032797645512,PASS,Successful test,05062022-004045
-0.008004231935191619,0.32965937933845046,PASS,Successful test,05062022-004120
0.6219573476726692,0.09108476549918598,PASS,Successful test,05062022-004153
2,0.0,INVALID,The road is too sharp,05062022-004155
2,0.0,INVALID,The road is too sharp,05062022-004156
2,0.0,INVALID,The road is too sharp,05062022-004158
2,0.0,INVALID,The road is too sharp,05062022-004200
0.26365322032242267,0.19072816082201738,PASS,Successful test,05062022-004241
2,0.0,INVALID,The road is too sharp,05062022-004244
2,0.0,INVALID,The road is too sharp,05062022-004246
2,0.0,INVALID,The road is too sharp,05062022-004249
0.6572461128574594,0.29714168689167975,PASS,Successful test,05062022-004332
0.386954044841177,0.13009811767925317,PASS,Successful test,05062022-004405
0.5190868682656031,0.12190684373161464,PASS,Successful test,05062022-004444
0.04411151716368411,0.2963022681660691,PASS,Successful test,05062022-004518
0.5211632177128809,0.09662599011980422,PASS,Successful test,05062022-004559
0.4933009433235085,0.4043832789786671,PASS,Successful test,05062022-004639
0.1381076516608899,0.25516774116410146,PASS,Successful test,05062022-004718
0.7638235374870119,0.025694971344961348,PASS,Successful test,05062022-004750
0.03766240479912475,0.29633389979731906,PASS,Successful test,05062022-004824
-0.10136990883015695,0.7033437561455036,PASS,Successful test,05062022-004907
-0.08229688764807186,0.36197709684577584,PASS,Successful test,05062022-004944
2,0.0,INVALID,The road is too sharp,05062022-004947
0.4049599388934839,0.21054155386543916,PASS,Successful test,05062022-005030
0.16951285106319336,0.23711379082031803,PASS,Successful test,05062022-005105
0.029111981335499637,0.30304044802268615,PASS,Successful test,05062022-005138
2,0.0,INVALID,The road is too sharp,05062022-005140
-0.3628659290524987,0.490142981171492,PASS,Successful test,05062022-005217
0.5333346791536568,0.10050979220701517,PASS,Successful test,05062022-005258
0.6239678384883165,0.11203586125172149,PASS,Successful test,05062022-005332
0.5374057025374859,0.06334295007237656,PASS,Successful test,05062022-005412
0.09452450192829498,0.6075376469065721,PASS,Successful test,05062022-005453
0.6443524094774036,0.09948126593594753,PASS,Successful test,05062022-005533
0.5851927311404714,0.35299224343908053,PASS,Successful test,05062022-005615
0.6751413610176515,0.2575569915936671,PASS,Successful test,05062022-005700
0.7986255410890795,0.02569655096583745,PASS,Successful test,05062022-005742
0.5454911999765204,0.11615541715213451,PASS,Successful test,05062022-005824
0.06810545349073016,0.2917211764737413,PASS,Successful test,05062022-005857
0.6658844091210288,0.2844713477590606,PASS,Successful test,05062022-005941
0.3036706095103754,0.18165462767264262,PASS,Successful test,05062022-010020
-0.34468888735993275,0.47858930490002405,PASS,Successful test,05062022-010055
0.1879036731787571,0.23186978068485575,PASS,Successful test,05062022-010129
0.09108023960488643,0.27563840186380195,PASS,Successful test,05062022-010206
0.2739999868253611,0.19784955394966797,PASS,Successful test,05062022-010240
0.2621803471050488,0.1917448071501222,PASS,Successful test,05062022-010313
0.07349127664902988,0.2858684465606032,PASS,Successful test,05062022-010350
-0.04200429511536363,0.3377274168485185,PASS,Successful test,05062022-010427
0.11668467994754383,0.27018622957862526,PASS,Successful test,05062022-010501
0.527576108544541,0.18091803697046793,PASS,Successful test,05062022-010542
0.4423317799786899,0.40157746127280014,PASS,Successful test,05062022-010624
-0.14427140201221844,0.3869950820169036,PASS,Successful test,05062022-010704
-0.13605992361200858,0.38487377310401494,PASS,Successful test,05062022-010739
-0.3481809081408347,0.4799535337225447,PASS,Successful test,05062022-010816
0.1824381694428594,0.2382724189092642,PASS,Successful test,05062022-010850
0.15048070471427333,0.2523643278063804,PASS,Successful test,05062022-010924
0.13382876509790842,0.24832911710132655,PASS,Successful test,05062022-011001
0.3321355771969996,0.15639561525661094,PASS,Successful test,05062022-011036
0.4604376287645813,0.09740403432480749,PASS,Successful test,05062022-011119
0.6835899546310462,0.15054938999266576,PASS,Successful test,05062022-011201
0.24175837860382465,0.19871088180264207,PASS,Successful test,05062022-011235
0.08718839916474996,0.2809508920517191,PASS,Successful test,05062022-011312
0.18044254283856231,0.22765376463391762,PASS,Successful test,05062022-011350
-0.08878210518529439,0.3596398271314074,PASS,Successful test,05062022-011426
-0.07884688564225062,0.3491713355094266,PASS,Successful test,05062022-011502
0.2289206829411672,0.20935913953678031,PASS,Successful test,05062022-011538
-0.2680036885983208,0.44737313834323245,PASS,Successful test,05062022-011613
0.3438792316106516,0.15543020366264448,PASS,Successful test,05062022-011647
