min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-073352
0.5901978166366402,0.03531604499562957,PASS,Successful test,05062022-073439
2,0.0,INVALID,The road is too sharp,05062022-073440
2,0.0,INVALID,The road is too sharp,05062022-073442
2,0.0,INVALID,The road is too sharp,05062022-073445
2,0.0,INVALID,The road is too sharp,05062022-073448
2,0.0,INVALID,The road is too sharp,05062022-073450
2,0.0,INVALID,The road is too sharp,05062022-073452
0.8870825633916299,0.19363844552555287,PASS,Successful test,05062022-073525
0.8659730644407126,0.17301715259397354,PASS,Successful test,05062022-073606
0.4907110223295841,0.08446561592378266,PASS,Successful test,05062022-073641
2,0.0,INVALID,The road is too sharp,05062022-073643
1.1775071793657683,0.025695981140719804,PASS,Successful test,05062022-073720
2,0.0,INVALID,The road is too sharp,05062022-073723
0.047969927283173064,0.30315812752657545,PASS,Successful test,05062022-073801
2,0.0,INVALID,The road is too sharp,05062022-073803
2,0.0,INVALID,The road is too sharp,05062022-073805
2,0.0,INVALID,The road is too sharp,05062022-073807
-0.10398824059722234,0.3693161829919558,PASS,Successful test,05062022-073853
2,0.0,INVALID,The road is too sharp,05062022-073856
2,0.0,INVALID,The road is too sharp,05062022-073858
2,0.0,INVALID,The road is too sharp,05062022-073900
2,0.0,INVALID,The road is too sharp,05062022-073902
2,0.0,INVALID,The road is too sharp,05062022-073904
2,0.0,INVALID,The road is too sharp,05062022-073906
0.7801999560287163,0.025696189322308327,PASS,Successful test,05062022-073942
2,0.0,INVALID,The road is too sharp,05062022-073946
1.2134556901448323,0.025695904807438774,PASS,Successful test,05062022-074019
2,0.0,INVALID,The road is too sharp,05062022-074021
0.8371204629765485,0.168112623014815,PASS,Successful test,05062022-074100
2,0.0,INVALID,The road is too sharp,05062022-074102
2,0.0,INVALID,The road is too sharp,05062022-074104
-0.04288137517519708,0.3460500769523842,PASS,Successful test,05062022-074149
2,0.0,INVALID,The road is too sharp,05062022-074151
1.2697687903311805,0.025696384836555564,PASS,Successful test,05062022-074226
2,0.0,INVALID,The road is too sharp,05062022-074228
0.8408223425648909,0.1846562036864846,PASS,Successful test,05062022-074304
-0.08083624529515543,0.3566239800290636,PASS,Successful test,05062022-074349
-0.6844724697472047,0.6467028818606169,PASS,Successful test,05062022-074427
0.8711400551856943,0.1621273527067859,PASS,Successful test,05062022-074509
2,0.0,INVALID,The road is too sharp,05062022-074511
0.5769572429699024,0.044267310021491646,PASS,Successful test,05062022-074543
2,0.0,INVALID,The road is too sharp,05062022-074545
2,0.0,INVALID,The road is too sharp,05062022-074547
0.2987375909011998,0.17762562151714656,PASS,Successful test,05062022-074620
-0.1508752921964751,0.3914268809551925,PASS,Successful test,05062022-074706
-0.5340869901626824,0.5712263679164951,PASS,Successful test,05062022-074744
-0.1076232806734212,0.37206651578410843,PASS,Successful test,05062022-074830
-0.7273944544725879,0.6698316666077129,PASS,Successful test,05062022-074908
0.29661452333213645,0.506380527339128,PASS,Successful test,05062022-074946
0.2618570931983475,0.19534903054327657,PASS,Successful test,05062022-075020
0.1909410078940601,0.24045248680828057,PASS,Successful test,05062022-075057
-0.22429239383837984,0.4245321344944012,PASS,Successful test,05062022-075142
0.27394145636361333,0.19137568225284352,PASS,Successful test,05062022-075215
-0.1292799709519734,0.37701792416951185,PASS,Successful test,05062022-075259
0.8399560516840581,0.1138883520152757,PASS,Successful test,05062022-075336
-0.7966992602757004,0.7106106461803106,PASS,Successful test,05062022-075414
-0.08817055610586566,0.3530236239342892,PASS,Successful test,05062022-075452
1.1763111017733352,0.02569608328173767,PASS,Successful test,05062022-075527
