min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5495948348647648,0.054766985592771156,PASS,Successful test,11062022-032857
0.9880788226589721,0.02569550887453309,PASS,Successful test,11062022-032933
1.2334894740779005,0.02569663873117911,PASS,Successful test,11062022-033012
0.5099960658748464,0.3486181575269175,PASS,Successful test,11062022-033055
1.1631349363076553,0.025695671957112087,PASS,Successful test,11062022-033131
0.6134523077207781,0.025695355876162895,PASS,Successful test,11062022-033209
0.880986618051744,0.02569530874418169,PASS,Successful test,11062022-033250
0.38950969463015084,0.13204610726548371,PASS,Successful test,11062022-033330
0.8407148873956114,0.025695808958260846,PASS,Successful test,11062022-033407
0.7447914810931124,0.12035765068099491,PASS,Successful test,11062022-033441
0.4966681898864491,0.08370228632206744,PASS,Successful test,11062022-033516
0.9882189811923081,0.07079455722897565,PASS,Successful test,11062022-033553
0.9187390720058362,0.025696515968839262,PASS,Successful test,11062022-033633
0.2889944849637043,0.3298333308628225,PASS,Successful test,11062022-033717
0.034565366541807085,0.2928473077651448,PASS,Successful test,11062022-033756
0.7297827491795046,0.025696215586761273,PASS,Successful test,11062022-033834
0.3557786323052603,0.147178070127426,PASS,Successful test,11062022-033907
0.8447897880543793,0.04154126972523975,PASS,Successful test,11062022-033941
0.47845918362810025,0.08165199382738042,PASS,Successful test,11062022-034019
0.29863429076914993,0.16249237421883156,PASS,Successful test,11062022-034056
1.5500586030119712,0.02569522464048446,PASS,Successful test,11062022-034130
0.8038290824290568,0.03772079886821711,PASS,Successful test,11062022-034206
0.15875472501383658,0.24023543804843406,PASS,Successful test,11062022-034243
0.8246605964116887,0.17073416038644285,PASS,Successful test,11062022-034322
1.048781057680945,0.02569594679706444,PASS,Successful test,11062022-034402
0.44460650065748064,0.11054062485350624,PASS,Successful test,11062022-034441
-0.31103309719841077,0.4649192294176432,PASS,Successful test,11062022-034521
-0.06200104746095514,0.3393804583793375,PASS,Successful test,11062022-034559
0.07630846386723045,0.2849540059339172,PASS,Successful test,11062022-034636
0.3030707798388237,0.17000022743594734,PASS,Successful test,11062022-034709
1.3298170684364279,0.02569664750678724,PASS,Successful test,11062022-034751
0.22704796186504272,0.2085304261012837,PASS,Successful test,11062022-034830
0.6857618146089774,0.09529491470187978,PASS,Successful test,11062022-034902
0.45626097492785633,0.09026826433617463,PASS,Successful test,11062022-034941
0.754608775308828,0.02569644166410945,PASS,Successful test,11062022-035016
0.04815800905650569,0.2965912353549496,PASS,Successful test,11062022-035058
0.5991521304547658,0.034615976462245124,PASS,Successful test,11062022-035138
0.7490519659180381,0.02569492146675012,PASS,Successful test,11062022-035213
0.3186244659928701,0.16568896604210437,PASS,Successful test,11062022-035254
0.8364079288753385,0.17556104937740524,PASS,Successful test,11062022-035331
-0.49425855592054724,0.8885385936936817,PASS,Successful test,11062022-035410
0.4540642381617437,0.2099110555429402,PASS,Successful test,11062022-035448
0.30282929869747544,0.1595815609154796,PASS,Successful test,11062022-035530
-0.039093875394973665,0.33225415230859645,PASS,Successful test,11062022-035609
0.2865460576722625,0.17412590763979174,PASS,Successful test,11062022-035645
0.5828517411852827,0.04160477489221748,PASS,Successful test,11062022-035717
0.944532655982897,0.025696694074933024,PASS,Successful test,11062022-035746
1.4052005486377976,0.025696008968496664,PASS,Successful test,11062022-035820
0.8541944905858443,0.1263810330415851,PASS,Successful test,11062022-035857
-0.46153685509638986,0.5511096183245512,PASS,Successful test,11062022-035940
0.3884743022944821,0.13241932724588668,PASS,Successful test,11062022-040016
-0.493246073267966,0.8890056603906705,PASS,Successful test,11062022-040100
0.31919671353345724,0.16580458282564747,PASS,Successful test,11062022-040141
0.6140367322620599,0.025695355876162895,PASS,Successful test,11062022-040220
-0.49303396104568664,0.8885327092847286,PASS,Successful test,11062022-040304
-0.0671615808664563,0.3402914312746105,PASS,Successful test,11062022-040342
0.1609401056028683,0.2399651385264968,PASS,Successful test,11062022-040415
-0.3089772521082308,0.4638082811998898,PASS,Successful test,11062022-040455
0.7991875570225129,0.03731698230447944,PASS,Successful test,11062022-040530
-0.4630754616963739,0.5512910904643626,PASS,Successful test,11062022-040614
0.6148811006061767,0.025695355876162895,PASS,Successful test,11062022-040653
0.04885395564960371,0.29667257335722874,PASS,Successful test,11062022-040730
0.1551406975909908,0.2491509964727745,PASS,Successful test,11062022-040809
0.2887226137458234,0.17373129539280463,PASS,Successful test,11062022-040845
0.4541177033514332,0.20953740024370504,PASS,Successful test,11062022-040919
0.5088523816161385,0.3486775211736398,PASS,Successful test,11062022-041002
0.4513790002739815,0.09215791740837187,PASS,Successful test,11062022-041041
0.5947148789176349,0.036083429151293145,PASS,Successful test,11062022-041121
0.0770256677169967,0.28495203552271064,PASS,Successful test,11062022-041158
-0.06062227224210259,0.3383720950310748,PASS,Successful test,11062022-041236
-0.4633884044226799,0.5524881199777554,PASS,Successful test,11062022-041315
-0.4944990037760131,0.889074786228525,PASS,Successful test,11062022-041358
0.7300604630944494,0.025696215586761273,PASS,Successful test,11062022-041436
2,0.0,INVALID,The road is too sharp,11062022-041438
0.3011451067379294,0.1696690392626914,PASS,Successful test,11062022-041512
0.03890636957214033,0.29239482028233266,PASS,Successful test,11062022-041551
0.31939964653320274,0.1655107573075606,PASS,Successful test,11062022-041632
0.8030262412508811,0.07279651968511991,PASS,Successful test,11062022-041709
0.4533070959196419,0.20632326798686607,PASS,Successful test,11062022-041747
-0.4641318250718389,0.552771496553925,PASS,Successful test,11062022-041830
0.2963894543434058,0.16254037819806189,PASS,Successful test,11062022-041908
0.3585318131521549,0.1464305616956838,PASS,Successful test,11062022-041945
-0.30860874845353425,0.46345963954429015,PASS,Successful test,11062022-042025
-0.4126813943838341,0.526248514072625,PASS,Successful test,11062022-042108
0.560889918112583,0.049897639608007416,PASS,Successful test,11062022-042147
-0.4940483114601859,0.8885171904372878,PASS,Successful test,11062022-042231
0.5998775408798427,0.03393580525983497,PASS,Successful test,11062022-042310
0.44539669751267086,0.11037694140780963,PASS,Successful test,11062022-042350
0.30242542617263624,0.16942507932752293,PASS,Successful test,11062022-042423
-0.30974901387776654,0.46356506775547557,PASS,Successful test,11062022-042503
0.16215607416481803,0.23927189152636918,PASS,Successful test,11062022-042540
0.22762245145683035,0.20846845538226721,PASS,Successful test,11062022-042615
0.22625317484685392,0.20831269823535092,PASS,Successful test,11062022-042653
0.2883326708434166,0.17413028357092197,PASS,Successful test,11062022-042729
2,0.0,INVALID,The road is too sharp,11062022-042731
2,0.0,INVALID,The road is too sharp,11062022-042733
0.22927844430389288,0.20789909571445786,PASS,Successful test,11062022-042812
0.6150616348750595,0.025695355876162895,PASS,Successful test,11062022-042847
-0.491673504097776,0.8883102578744095,PASS,Successful test,11062022-042930
-0.46339719146060787,0.5522185763571654,PASS,Successful test,11062022-043014
0.4461421885521497,0.11034972879925797,PASS,Successful test,11062022-043049
0.15907978297773906,0.24078029668253376,PASS,Successful test,11062022-043126
-0.494430825361833,0.8893556734504213,PASS,Successful test,11062022-043206
-0.4228787920676904,0.5321894510364795,PASS,Successful test,11062022-043249
-0.4950055252842831,0.8887048010029583,PASS,Successful test,11062022-043333
-0.49302475996808015,0.8888429152708633,PASS,Successful test,11062022-043413
-0.49444166549088076,0.8886503647957541,PASS,Successful test,11062022-043452
-0.05966293882020013,0.33635277834532173,PASS,Successful test,11062022-043530
-0.49322785393992685,0.8884248995158772,PASS,Successful test,11062022-043609
-0.3071066148706305,0.46234726095637557,PASS,Successful test,11062022-043649
-0.4916094596675684,0.8887434352190603,PASS,Successful test,11062022-043729
-0.3125789919154087,0.4648578869188773,PASS,Successful test,11062022-043809
-0.4626487673899189,0.5521234584861946,PASS,Successful test,11062022-043852
-0.49294592792463154,0.8891295118507473,PASS,Successful test,11062022-043936
-0.4940241151446383,0.8887948094817911,PASS,Successful test,11062022-044019
0.3796937132767242,0.1359303709116051,PASS,Successful test,11062022-044058
-0.24312000667934086,0.44194722253054974,PASS,Successful test,11062022-044135
-0.49483845914476987,0.88885469355052,PASS,Successful test,11062022-044219
-0.5422591770616694,0.5895493452639217,PASS,Successful test,11062022-044302
0.4293004191406351,0.1044016413963249,PASS,Successful test,11062022-044338
0.30042365408845884,0.17008481087487803,PASS,Successful test,11062022-044411
0.16200946083014345,0.23929779039243015,PASS,Successful test,11062022-044444
-0.4935845025081016,0.8890703768311903,PASS,Successful test,11062022-044524
