min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8779486485250299,0.1683224348647797,PASS,Successful test,10062022-203053
0.9070042828738125,0.025695942423229257,PASS,Successful test,10062022-203134
0.5642382309506024,0.04665963429559905,PASS,Successful test,10062022-203212
0.10880665837974313,0.26933009349938686,PASS,Successful test,10062022-203250
0.9539591488089383,0.03129072825966717,PASS,Successful test,10062022-203328
0.728763429607689,0.025695801961070686,PASS,Successful test,10062022-203404
1.087009727005692,0.025695884823161985,PASS,Successful test,10062022-203433
-1.4381050169605207,0.9618715579293937,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.1\3-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-202608/sim_test_1160_10062022-202608,10062022-203457
-0.09714781858275501,0.3610520504848762,PASS,Successful test,10062022-203939
0.7703797229297464,0.025696247398116157,PASS,Successful test,10062022-204016
0.1928562344652398,0.22363955665310398,PASS,Successful test,10062022-204055
0.32928793586533156,0.15924275284228917,PASS,Successful test,10062022-204134
0.7115901429897322,0.025696661049234737,PASS,Successful test,10062022-204213
0.9035722765904195,0.02569472321436428,PASS,Successful test,10062022-204257
0.466076699688605,0.09893576300109752,PASS,Successful test,10062022-204335
0.9676065340946263,0.17577226382742828,PASS,Successful test,10062022-204413
0.1292077483881302,0.5826718167539781,PASS,Successful test,10062022-204456
0.8293769825318626,0.232575573191946,PASS,Successful test,10062022-204532
1.5363978471193744,0.025695761702482556,PASS,Successful test,10062022-204607
0.536472625695142,0.06005737952954482,PASS,Successful test,10062022-204647
0.8349095321145699,0.025696224859573125,PASS,Successful test,10062022-204723
0.7800131025485,0.266516333672023,PASS,Successful test,10062022-204805
0.7495253363655399,0.12135739928614753,PASS,Successful test,10062022-204845
0.5731636394759403,0.042645613845128105,PASS,Successful test,10062022-204927
0.5233123220758016,0.39148319214006966,PASS,Successful test,10062022-205006
0.5937363559934918,0.13265537384658244,PASS,Successful test,10062022-205042
0.08628360365470922,0.27522918616639214,PASS,Successful test,10062022-205123
0.5861436160704274,0.03737085568437126,PASS,Successful test,10062022-205156
0.9431717574404759,0.025695724014738297,PASS,Successful test,10062022-205224
0.7845675710659654,0.02569474924756232,PASS,Successful test,10062022-205258
0.1565066260481469,0.2450277970492315,PASS,Successful test,10062022-205341
0.34291114509451837,0.15378747286552452,PASS,Successful test,10062022-205417
0.695330615687842,0.055762370891381474,PASS,Successful test,10062022-205451
0.7743639265446147,0.025694923531053182,PASS,Successful test,10062022-205527
0.9122877667052709,0.02569511299851801,PASS,Successful test,10062022-205557
