min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9406151020922531,0.7760289759195154,PASS,Successful test,10062022-162148
0.8862908258703901,0.15503424270755006,PASS,Successful test,10062022-162224
1.4361138570514067,0.025695870123030207,PASS,Successful test,10062022-162256
0.7609666431357707,0.08133285220823261,PASS,Successful test,10062022-162335
0.9654268092466269,0.025695956918215246,PASS,Successful test,10062022-162412
1.369186066106141,0.02569605885537163,PASS,Successful test,10062022-162448
0.5855234830130347,0.037666262210570234,PASS,Successful test,10062022-162525
0.41633206224514874,0.43481735525298015,PASS,Successful test,10062022-162620
0.18549872692558456,0.23062988385615857,PASS,Successful test,10062022-162737
0.5660000003712278,0.05014227688127537,PASS,Successful test,10062022-162846
0.6588395218464411,0.025694357528495138,PASS,Successful test,10062022-162948
-0.6270102731336524,0.9628953500973002,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.1\0-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-161459/sim_test_122_10062022-161459,10062022-163024
0.6682538771852129,0.1627493146221516,PASS,Successful test,10062022-163737
0.5739518193239292,0.059234393384544504,PASS,Successful test,10062022-163812
0.48807695519499794,0.0853357993066628,PASS,Successful test,10062022-163902
0.9087675286379404,0.188286250424738,PASS,Successful test,10062022-163944
1.004646452048167,0.02569592386909536,PASS,Successful test,10062022-164018
0.27485021032221124,0.1865474198390631,PASS,Successful test,10062022-164058
-0.43701965956892685,0.5314540900132025,PASS,Successful test,10062022-164134
0.3993616778346769,0.12903995431570803,PASS,Successful test,10062022-164210
0.9371846989513799,0.025696533799024368,PASS,Successful test,10062022-164241
0.7236010089843741,0.04642602735007695,PASS,Successful test,10062022-164322
0.12854047683455505,0.2570277144860934,PASS,Successful test,10062022-164403
0.7061301438990382,0.05128223584043723,PASS,Successful test,10062022-164444
0.428828491050258,0.11560127765922501,PASS,Successful test,10062022-164520
0.7278907428040027,0.027160173009053823,PASS,Successful test,10062022-164559
0.5962534923827196,0.03571105007053432,PASS,Successful test,10062022-164630
0.6157128320435716,0.025696887015869363,PASS,Successful test,10062022-164707
0.4985598997121432,0.08289817372422326,PASS,Successful test,10062022-164742
-1.0306457345265647,0.8301574182670834,PASS,Successful test,10062022-164823
0.35868129821055783,0.1345303684924536,PASS,Successful test,10062022-164855
0.8374487528758847,0.08119435486009563,PASS,Successful test,10062022-164940
1.343264863809421,0.025695446603090644,PASS,Successful test,10062022-165021
0.4020064482954717,0.12621291784384348,PASS,Successful test,10062022-165051
0.966456769777118,0.0750800292445194,PASS,Successful test,10062022-165124
0.45525025484163306,0.1017928353689449,PASS,Successful test,10062022-165159
0.848023843563636,0.02569623538919985,PASS,Successful test,10062022-165231
-0.23302764141592336,0.43206196990811396,PASS,Successful test,10062022-165303
0.9594714506497488,0.02569597121153555,PASS,Successful test,10062022-165336
-0.15380413226560963,0.39088706447752997,PASS,Successful test,10062022-165425
0.9000812774275067,0.14564956802464524,PASS,Successful test,10062022-165502
0.6852579941588259,0.025695766374420614,PASS,Successful test,10062022-165538
1.3767725884885964,0.025695508738240336,PASS,Successful test,10062022-165622
0.30077083587182796,0.17707264773200682,PASS,Successful test,10062022-165701
1.2828571009220302,0.02569608545547608,PASS,Successful test,10062022-165740
0.9559706236709973,0.02703056763878242,PASS,Successful test,10062022-165812
-1.4416887911250202,0.9656292269043137,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.1\0-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-161459/sim_test_262_10062022-161459,10062022-165847
0.16333781062005404,0.4415128805994878,PASS,Successful test,10062022-170356
0.7281877099023011,0.025694946298769228,PASS,Successful test,10062022-170434
0.3936005961438056,0.1207927714965139,PASS,Successful test,10062022-170514
0.689439520471067,0.05905058913314343,PASS,Successful test,10062022-170549
0.8021790889877145,0.031982231080760926,PASS,Successful test,10062022-170626
0.3877748553859661,0.12235814935362044,PASS,Successful test,10062022-170707
0.23725681125908693,0.1962851857921757,PASS,Successful test,10062022-170740
0.16851254757922285,0.2248642455083506,PASS,Successful test,10062022-170817
0.6125385678001043,0.026502549766903916,PASS,Successful test,10062022-170849
0.18665726007440697,0.23112068631193738,PASS,Successful test,10062022-170928
0.9967991015362265,0.03133757712561924,PASS,Successful test,10062022-171011
0.7991565150152802,0.025695282227528593,PASS,Successful test,10062022-171046
-0.09898397123426417,0.6868946161733879,PASS,Successful test,10062022-171134
0.9510367889237223,0.052050324139418125,PASS,Successful test,10062022-171209
0.2012136464016514,0.22591468073279963,PASS,Successful test,10062022-171250
0.9978025333415637,0.045554926572291654,PASS,Successful test,10062022-171330
0.7639293759284231,0.2689688746490042,PASS,Successful test,10062022-171415
0.1874144245277447,0.2198065164307128,PASS,Successful test,10062022-171452
0.3320142292740891,0.15738509208720486,PASS,Successful test,10062022-171526
2,0.0,INVALID,The road is too sharp,10062022-171530
-0.277678010821226,0.444739114781059,PASS,Successful test,10062022-171611
0.33310688693622614,0.48209300569044944,PASS,Successful test,10062022-171651
-0.20776026510783252,0.40834512358526365,PASS,Successful test,10062022-171736
-0.3350314433876811,0.8132160983332135,PASS,Successful test,10062022-171811
0.8180794805975906,0.03220157972364457,PASS,Successful test,10062022-171848
0.48795724847411837,0.08570867550276773,PASS,Successful test,10062022-171922
0.7478333598853237,0.0911946920835014,PASS,Successful test,10062022-172005
-0.07477263020271074,0.3523158079764739,PASS,Successful test,10062022-172045
0.6353905343543922,0.04922783538448339,PASS,Successful test,10062022-172119
0.5556230576807182,0.05174454808055051,PASS,Successful test,10062022-172152
0.005311894916637971,0.3111900009331209,PASS,Successful test,10062022-172226
0.17986002274006974,0.22193605080233159,PASS,Successful test,10062022-172303
-0.014773324760641415,0.33113332418510477,PASS,Successful test,10062022-172345
0.5823108793087761,0.04052380679430656,PASS,Successful test,10062022-172423
-0.14692046782694046,0.3774067481032993,PASS,Successful test,10062022-172505
0.8504629699074995,0.02569697528104753,PASS,Successful test,10062022-172539
-1.1688912052800697,0.8980688342554856,PASS,Successful test,10062022-172620
0.5714030342660106,0.04787335146485017,PASS,Successful test,10062022-172658
0.2388978153300727,0.20744446036928943,PASS,Successful test,10062022-172743
0.7725674548652581,0.025696721283059998,PASS,Successful test,10062022-172821
-0.23761877995927083,0.4320614440719154,PASS,Successful test,10062022-172902
1.0930529506515736,0.02569567769235359,PASS,Successful test,10062022-172939
0.9246844897618711,0.19576644376839136,PASS,Successful test,10062022-173020
0.7228513986252081,0.1266741538539511,PASS,Successful test,10062022-173102
0.7057618993157448,0.025695269982973556,PASS,Successful test,10062022-173136
0.836403138842968,0.025696600017368065,PASS,Successful test,10062022-173214
0.33821714830556737,0.1474961683564242,PASS,Successful test,10062022-173252
0.6272199787195756,0.02569642153668339,PASS,Successful test,10062022-173326
1.2678821126417466,0.028179728943240834,PASS,Successful test,10062022-173405
0.6655696583488151,0.08118714234199453,PASS,Successful test,10062022-173442
-0.08093799871991436,0.3547687887592944,PASS,Successful test,10062022-173525
0.7025969834648149,0.025695269982973556,PASS,Successful test,10062022-173604
-0.016051028011922153,0.33110194260809833,PASS,Successful test,10062022-173646
-0.4103726663333007,0.521933301674419,PASS,Successful test,10062022-173725
-0.6889024808884381,0.6648921903038439,PASS,Successful test,10062022-173800
0.20288897526886074,0.2084180065995015,PASS,Successful test,10062022-173833
