min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2595329173080847,0.025695210729368312,PASS,Successful test,10062022-174303
0.07939038603911897,0.2852499318874532,PASS,Successful test,10062022-174335
0.2215228472551758,0.19845781065979362,PASS,Successful test,10062022-174414
-0.5513672006020149,0.5836574637255798,PASS,Successful test,10062022-174452
0.4944098976336999,0.08196968911889968,PASS,Successful test,10062022-174531
0.13323669284067874,0.25880540019630327,PASS,Successful test,10062022-174606
0.5579738015583737,0.05025186752414512,PASS,Successful test,10062022-174647
-0.010243299380943593,0.3126424880177807,PASS,Successful test,10062022-174729
0.45422165088829414,0.10198701601842497,PASS,Successful test,10062022-174758
0.12395845536759986,0.2559885360653493,PASS,Successful test,10062022-174833
1.0611327800465609,0.025696700046746623,PASS,Successful test,10062022-174911
1.0501646222140602,0.025695910242422793,PASS,Successful test,10062022-174949
-0.058549797651799906,0.34855661013305517,PASS,Successful test,10062022-175021
0.16451277436065403,0.24023286063057636,PASS,Successful test,10062022-175104
0.8418801736707096,0.14823771909099648,PASS,Successful test,10062022-175140
0.860941222549185,0.22791608608109593,PASS,Successful test,10062022-175224
0.8675412982477682,0.08391436033776578,PASS,Successful test,10062022-175304
0.2723342650317233,0.1917855242917229,PASS,Successful test,10062022-175339
0.6461743352673448,0.025695331035878843,PASS,Successful test,10062022-175415
0.542838762319884,0.38430686983333096,PASS,Successful test,10062022-175452
0.7349095385974223,0.025696250299422907,PASS,Successful test,10062022-175526
0.8522132475380872,0.025696097162921094,PASS,Successful test,10062022-175556
0.7858514814523858,0.13675582099932126,PASS,Successful test,10062022-175633
0.7981892719036763,0.10365223887136066,PASS,Successful test,10062022-175711
0.29810739878056736,0.17556433767329527,PASS,Successful test,10062022-175750
0.7315802647623915,0.02569511616194098,PASS,Successful test,10062022-175821
0.4840977304607643,0.08755033730189465,PASS,Successful test,10062022-175855
0.4872745900174895,0.4055935656961115,PASS,Successful test,10062022-175929
0.8074384674057571,0.02569536802155914,PASS,Successful test,10062022-180002
0.7480379088768054,0.03215796589536779,PASS,Successful test,10062022-180036
0.7372616111392731,0.030522574140425696,PASS,Successful test,10062022-180111
0.7216237087111301,0.02569558131654137,PASS,Successful test,10062022-180148
0.7459121102267565,0.22192011848249937,PASS,Successful test,10062022-180224
0.7961598829765306,0.04580978511088929,PASS,Successful test,10062022-180301
0.06498998522482258,0.2875636659787487,PASS,Successful test,10062022-180337
0.7845568282442696,0.02569615406505099,PASS,Successful test,10062022-180416
0.9658024319025005,0.09657191508826757,PASS,Successful test,10062022-180452
0.3860765776732953,0.13817469410805916,PASS,Successful test,10062022-180527
0.4108652395288306,0.11988588886176554,PASS,Successful test,10062022-180612
0.29423638329266155,0.49668079475021476,PASS,Successful test,10062022-180647
1.2674445906463627,0.025695803747897705,PASS,Successful test,10062022-180719
1.107923059796215,0.10226249964388934,PASS,Successful test,10062022-180755
0.9776161425437602,0.025695858493409274,PASS,Successful test,10062022-180825
-0.33351408009886097,0.46999430339533044,PASS,Successful test,10062022-180903
