min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7237599613781214,0.951929902921856,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231308/sim_test_2091_10062022-231308,10062022-231715
0.19924145762219436,0.2282292363484203,PASS,Successful test,10062022-232156
-0.4498039463041361,0.5435261005485488,PASS,Successful test,10062022-232240
0.9495214530778742,0.03626394431219859,PASS,Successful test,10062022-232321
0.8123210511636696,0.025696008341098753,PASS,Successful test,10062022-232356
0.44573781352971187,0.09414289354289862,PASS,Successful test,10062022-232430
-0.1523183900122822,0.3907924979513909,PASS,Successful test,10062022-232511
0.3495044195751169,0.14990243810769133,PASS,Successful test,10062022-232553
0.6968590950981737,0.025697007606638955,PASS,Successful test,10062022-232629
-1.3551182732082419,0.9584998513447814,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231308/sim_test_2205_10062022-231308,10062022-232709
0.666840296300383,0.06710691746097786,PASS,Successful test,10062022-233219
0.34148134704589506,0.1528191228217548,PASS,Successful test,10062022-233256
0.12586089086984797,0.2595900874168363,PASS,Successful test,10062022-233328
0.5447011206383741,0.060855013146290826,PASS,Successful test,10062022-233404
1.3889105617567647,0.025695369626167364,PASS,Successful test,10062022-233438
0.5905152708730088,0.03350912383901239,PASS,Successful test,10062022-233509
-0.07355256854745251,0.35568589788425775,PASS,Successful test,10062022-233551
0.21903871919041618,0.20110022254474658,PASS,Successful test,10062022-233630
0.7609618668652087,0.02569646646658097,PASS,Successful test,10062022-233706
1.0314122736171771,0.025696239047111824,PASS,Successful test,10062022-233739
0.7239086958360283,0.025696221504710293,PASS,Successful test,10062022-233811
0.009225552012134264,0.314887181972098,PASS,Successful test,10062022-233848
-0.3125123965555989,0.4763376956426256,PASS,Successful test,10062022-233932
-0.34613362274235593,0.4806141049962148,PASS,Successful test,10062022-234013
0.18504599017569223,0.2282123335688826,PASS,Successful test,10062022-234051
0.6758948859193581,0.1850300269360584,PASS,Successful test,10062022-234134
-0.13179176713891216,0.37901901676112226,PASS,Successful test,10062022-234218
-0.6321312227211937,0.6184709726040679,PASS,Successful test,10062022-234257
0.8483126485692782,0.07628710369770286,PASS,Successful test,10062022-234328
1.1860433104359276,0.025695499729139648,PASS,Successful test,10062022-234405
0.49289306302276215,0.10476488063246314,PASS,Successful test,10062022-234441
0.5973988742185854,0.03280844287551388,PASS,Successful test,10062022-234519
0.9055957091846472,0.08966412755186348,PASS,Successful test,10062022-234554
0.9371167521144477,0.18929012136328993,PASS,Successful test,10062022-234630
0.19320631641762342,0.2234855201590389,PASS,Successful test,10062022-234712
0.8252513328765056,0.025694446450273634,PASS,Successful test,10062022-234746
0.7971193763394298,0.025695624003235662,PASS,Successful test,10062022-234822
1.1944556345670319,0.025695351446428205,PASS,Successful test,10062022-234901
0.2564310231473761,0.1840673495101679,PASS,Successful test,10062022-234939
0.7160464225853889,0.025696294923861163,PASS,Successful test,10062022-235011
0.9437195986638323,0.053013318253079866,PASS,Successful test,10062022-235044
-0.6182667939968418,0.6119136671460843,PASS,Successful test,10062022-235128
-0.8110865887254612,0.9626770975227437,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231308/sim_test_2349_10062022-231308,10062022-235151
-0.43474991538838736,0.5248595497619217,PASS,Successful test,10062022-235657
0.3654035861714431,0.14230365777584886,PASS,Successful test,10062022-235741
0.2465279181757727,0.19855184239356582,PASS,Successful test,10062022-235819
0.23977087250840112,0.2049808133719434,PASS,Successful test,10062022-235901
0.9759017842947113,0.025695821488465054,PASS,Successful test,10062022-235942
0.5741576377588549,0.21328323046555964,PASS,Successful test,11062022-000018
0.9102612653935522,0.10804539254113177,PASS,Successful test,11062022-000056
-0.5022603320869146,0.5583858130871948,PASS,Successful test,11062022-000141
-1.059002656714663,0.8374069118950895,PASS,Successful test,11062022-000217
0.7347934935378235,0.28852510425477507,PASS,Successful test,11062022-000258
0.7959297583991585,0.07528503609176873,PASS,Successful test,11062022-000330
0.7713478142558869,0.09301739185431535,PASS,Successful test,11062022-000411
0.7172579630944593,0.025695704994478596,PASS,Successful test,11062022-000447
0.38961986932047643,0.35735230765518333,PASS,Successful test,11062022-000524
0.2018958584956796,0.2196058977657871,PASS,Successful test,11062022-000557
0.7359744386943075,0.1786748970375115,PASS,Successful test,11062022-000638
-1.5308624239996327,0.9634822377508913,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231308/sim_test_2477_10062022-231308,11062022-000713
0.33222917573734345,0.4793544953916259,PASS,Successful test,11062022-001158
0.8846736359563765,0.025696537113771734,PASS,Successful test,11062022-001236
0.10025199359258097,0.593938764945771,PASS,Successful test,11062022-001315
1.1522279818580232,0.02569554914125549,PASS,Successful test,11062022-001349
0.35380583473480476,0.149353562646118,PASS,Successful test,11062022-001431
0.3970276478878807,0.12534761776786862,PASS,Successful test,11062022-001512
-0.8353929548560384,0.728041552875476,PASS,Successful test,11062022-001547
0.07072376236529943,0.6067591683277505,PASS,Successful test,11062022-001630
0.03635449721594819,0.30827615292778554,PASS,Successful test,11062022-001706
0.9416174625694997,0.08640085661782482,PASS,Successful test,11062022-001748
-0.028064564207059828,0.33063001640505707,PASS,Successful test,11062022-001828
0.48743459838428427,0.08495932999974976,PASS,Successful test,11062022-001910
-0.8219756227954145,0.725804429670073,PASS,Successful test,11062022-001956
0.37541107967071885,0.23991383116992449,PASS,Successful test,11062022-002038
0.8382698679193354,0.20950485291592735,PASS,Successful test,11062022-002110
0.26851348141326015,0.182524078125627,PASS,Successful test,11062022-002140
0.7137365071139159,0.2968479699314913,PASS,Successful test,11062022-002217
0.9576060483061704,0.025695848259366327,PASS,Successful test,11062022-002250
1.20971868794985,0.02865092964701199,PASS,Successful test,11062022-002328
0.4287950309358015,0.11484985475079901,PASS,Successful test,11062022-002406
-0.5652363412908241,0.9242539474829216,PASS,Successful test,11062022-002453
0.648143972860592,0.02569530248373375,PASS,Successful test,11062022-002525
1.0378406760909633,0.02569561175538515,PASS,Successful test,11062022-002559
