min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.08609869959964556,0.37087177860773735,PASS,Successful test,11062022-045214
0.3002764603310195,0.17228532244995465,PASS,Successful test,11062022-045253
-0.4079585240395738,0.5219893673852416,PASS,Successful test,11062022-045329
0.45507396311314063,0.10303126530728723,PASS,Successful test,11062022-045404
0.37704907332785953,0.12456128313352732,PASS,Successful test,11062022-045447
1.1320806874907037,0.025695595635867208,PASS,Successful test,11062022-045525
-0.5440105751064883,0.5784501082630527,PASS,Successful test,11062022-045600
0.3885083860537515,0.13242631951455053,PASS,Successful test,11062022-045639
0.3853376569739597,0.136440212072937,PASS,Successful test,11062022-045711
0.34611093712301666,0.15397059756023257,PASS,Successful test,11062022-045751
0.9936565527521519,0.03140534611355683,PASS,Successful test,11062022-045822
0.30212989214294295,0.4910533151989266,PASS,Successful test,11062022-045904
0.6161432109424132,0.027430199282718504,PASS,Successful test,11062022-045936
0.28726505437610106,0.17376216873846528,PASS,Successful test,11062022-050022
0.14185310359338477,0.25105903924067097,PASS,Successful test,11062022-050100
0.6328915591400512,0.025696432158096694,PASS,Successful test,11062022-050135
-0.028656884516545134,0.33397874736909205,PASS,Successful test,11062022-050218
0.8096254765348665,0.11496545461204588,PASS,Successful test,11062022-050300
0.5951834479995732,0.03409135959901999,PASS,Successful test,11062022-050338
-0.1173247910757147,0.3747297669431372,PASS,Successful test,11062022-050425
-0.7709985175927074,0.6961482178061419,PASS,Successful test,11062022-050506
0.9470766993761732,0.025694919469353095,PASS,Successful test,11062022-050534
0.3245635463848877,0.16381907600314227,PASS,Successful test,11062022-050612
0.6346990413304223,0.055186685746495545,PASS,Successful test,11062022-050654
0.9129862016516357,0.1446901181491803,PASS,Successful test,11062022-050732
0.860488768678054,0.02569623969799073,PASS,Successful test,11062022-050810
0.9522017598754475,0.13647167829545193,PASS,Successful test,11062022-050837
1.5031168147831573,0.02569576151016717,PASS,Successful test,11062022-050915
-0.27685136958233914,0.44935948654072655,PASS,Successful test,11062022-050953
0.5303071060766027,0.06572596376855422,PASS,Successful test,11062022-051029
0.7540748935405202,0.2774325467391312,PASS,Successful test,11062022-051110
1.0858306716331452,0.025695809645119527,PASS,Successful test,11062022-051144
1.0530866025007992,0.02569550154265754,PASS,Successful test,11062022-051221
-0.6151707814402294,0.6287939531168125,PASS,Successful test,11062022-051306
0.3828205675479639,0.13519448763664688,PASS,Successful test,11062022-051349
1.026484679995633,0.11240935297745303,PASS,Successful test,11062022-051433
0.7086393523187526,0.025696313117574254,PASS,Successful test,11062022-051507
-0.02246964009141461,0.32562444737044616,PASS,Successful test,11062022-051547
0.44373981586147915,0.1080447053928203,PASS,Successful test,11062022-051624
1.4097598712410484,0.0256947886573462,PASS,Successful test,11062022-051656
1.5261250678758682,0.025696304721023355,PASS,Successful test,11062022-051735
0.29541058346586047,0.18396059022015188,PASS,Successful test,11062022-051806
0.306441910418519,0.16913240514824734,PASS,Successful test,11062022-051845
1.2116814209873752,0.03417854009042742,PASS,Successful test,11062022-051925
0.09053496840321573,0.2741387121709131,PASS,Successful test,11062022-052003
