min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.384710376156323,0.02569700220678961,PASS,Successful test,10062022-190639
0.578289894771824,0.040055940224252184,PASS,Successful test,10062022-190712
-0.18569097233332776,0.40870307805398054,PASS,Successful test,10062022-190745
-0.05161356533329453,0.3447481308891652,PASS,Successful test,10062022-190822
0.4596488511751624,0.09145407954813689,PASS,Successful test,10062022-190855
0.7738721104192177,0.02569579403499289,PASS,Successful test,10062022-190927
0.6871915679286495,0.02569583455406077,PASS,Successful test,10062022-191002
-1.3658336601230214,0.9546772275533356,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.1\2-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-190228/sim_test_742_10062022-190228,10062022-191031
0.7857370690368808,0.0256958427064653,PASS,Successful test,10062022-191501
0.8172547257056446,0.025695451271503633,PASS,Successful test,10062022-191534
1.3559180098863366,0.025695616598875537,PASS,Successful test,10062022-191607
0.3944522603392282,0.12891026912674397,PASS,Successful test,10062022-191651
0.9269248249369035,0.03349330213099444,PASS,Successful test,10062022-191730
0.4052519210396115,0.1225520197914276,PASS,Successful test,10062022-191806
0.5511671534662494,0.05742490560764901,PASS,Successful test,10062022-191843
0.18805492375444444,0.22749365488009443,PASS,Successful test,10062022-191919
0.08503704520053224,0.5996970369975001,PASS,Successful test,10062022-191952
-0.3679887101001351,0.49760206961100795,PASS,Successful test,10062022-192038
0.28905618271242495,0.17690386084389387,PASS,Successful test,10062022-192110
0.05909207211431333,0.2869673173201982,PASS,Successful test,10062022-192147
0.9663939887528881,0.025695550337407114,PASS,Successful test,10062022-192222
1.186741284732205,0.025694907795471345,PASS,Successful test,10062022-192255
0.3678993234576249,0.14038026604619536,PASS,Successful test,10062022-192334
0.43159812684358223,0.16432070123899778,PASS,Successful test,10062022-192414
0.5366899396209095,0.06443184536794411,PASS,Successful test,10062022-192446
1.2742975914220436,0.025695691648524477,PASS,Successful test,10062022-192525
0.5469625329502021,0.05973561957938922,PASS,Successful test,10062022-192557
0.09259553616603489,0.273137289224181,PASS,Successful test,10062022-192629
-0.7480192295489307,0.954029785026407,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.1\2-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-190228/sim_test_859_10062022-190228,10062022-192653
0.742076092656609,0.02569592871550186,PASS,Successful test,10062022-193116
0.5790466023409584,0.23797674158171578,PASS,Successful test,10062022-193152
1.3592609847980417,0.0256952263293162,PASS,Successful test,10062022-193227
0.5709953523559514,0.047179627487189624,PASS,Successful test,10062022-193259
0.7056960725056933,0.02569581346576688,PASS,Successful test,10062022-193337
0.8378961020476308,0.04288538601464398,PASS,Successful test,10062022-193413
0.0386896992967225,0.29601489175203155,PASS,Successful test,10062022-193457
1.0423837759419885,0.056307988798616426,PASS,Successful test,10062022-193535
0.6534784190442162,0.025696317126630785,PASS,Successful test,10062022-193613
