min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5264600275493012,0.07075046099049531,PASS,Successful test,26052022-210249
0.30791638896877416,0.17175363195282523,PASS,Successful test,26052022-210325
-1.7432602191438722,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.9\4-RUN_POP-10_cxpb-0.7_mutpb-0.9_26052022-210108/sim_test_4865_26052022-210108,26052022-210400
0.6321734862941379,0.02569482017143343,PASS,Successful test,26052022-210509
0.6024744156596544,0.07460632735987827,PASS,Successful test,26052022-210541
0.5040459134469071,0.06574765655201664,PASS,Successful test,26052022-210617
-0.2409272181072959,0.5635347227584524,PASS,Successful test,26052022-210658
0.005600737005177603,0.3085992107029365,PASS,Successful test,26052022-210739
0.8275668137112555,0.06454755466868967,PASS,Successful test,26052022-210813
1.142385951785394,0.025695311566596213,PASS,Successful test,26052022-210852
1.1775843220230113,0.025695683202112907,PASS,Successful test,26052022-210922
0.7829034516945452,0.16502546225169612,PASS,Successful test,26052022-210956
0.9923248672546521,0.06374132465640425,PASS,Successful test,26052022-211026
-0.024407450716302126,0.32347093962061935,PASS,Successful test,26052022-211109
0.22315195926057174,0.5161601995220557,PASS,Successful test,26052022-211150
0.645225488151034,0.02569592255897224,PASS,Successful test,26052022-211227
0.106073411040152,0.27170237148371845,PASS,Successful test,26052022-211307
2,0.0,INVALID,The road is too sharp,26052022-211309
0.006485147457240048,0.3078364901838261,PASS,Successful test,26052022-211351
0.13917451956178994,0.43317997664001295,PASS,Successful test,26052022-211434
0.4973795920530508,0.07970558583006393,PASS,Successful test,26052022-211513
0.10652927176120386,0.2661790170074849,PASS,Successful test,26052022-211557
0.5907330800989796,0.038257220434930184,PASS,Successful test,26052022-211628
-0.020386186386006422,0.32398403979102697,PASS,Successful test,26052022-211711
2,0.0,INVALID,The road is too sharp,26052022-211715
-0.3997589659111145,0.504624937315953,PASS,Successful test,26052022-211800
2,0.0,INVALID,The road is too sharp,26052022-211803
0.13112577361081268,0.4395802270778577,PASS,Successful test,26052022-211847
0.06969842835097828,0.48236503871489866,PASS,Successful test,26052022-211931
-0.5312304385838931,0.5722300000542615,PASS,Successful test,26052022-212015
2,0.0,INVALID,The road is too sharp,26052022-212018
2,0.0,INVALID,The road is too sharp,26052022-212021
-0.2272301774916885,0.42252004595792636,PASS,Successful test,26052022-212105
2,0.0,INVALID,The road is too sharp,26052022-212109
-0.5752357584616936,0.5922739008652391,PASS,Successful test,26052022-212153
-0.19768369615258718,0.4079442409843027,PASS,Successful test,26052022-212237
-0.3770596979769816,0.4978553819698299,PASS,Successful test,26052022-212321
-0.03133612225488225,0.3240219776718216,PASS,Successful test,26052022-212403
0.03354262817748532,0.2988266291671483,PASS,Successful test,26052022-212446
-0.1444151518774368,0.39063085603854475,PASS,Successful test,26052022-212529
0.14779222713645557,0.5134626358062333,PASS,Successful test,26052022-212614
-2.677668015752297,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.9\4-RUN_POP-10_cxpb-0.7_mutpb-0.9_26052022-210108/sim_test_4921_26052022-210108,26052022-212637
0.5456191356004869,0.059360183197119,PASS,Successful test,26052022-212756
0.563665165871136,0.05073648906936079,PASS,Successful test,26052022-212831
0.8500082991786877,0.07570036544100789,PASS,Successful test,26052022-212903
0.3883759948794696,0.3149372545365462,PASS,Successful test,26052022-212939
0.733423421809061,0.2708624695565197,PASS,Successful test,26052022-213018
0.7179429744776566,0.025696309974378106,PASS,Successful test,26052022-213052
-0.2529483928413727,0.43325384507326314,PASS,Successful test,26052022-213132
0.18689302444071654,0.23199072792360564,PASS,Successful test,26052022-213209
0.6775812687826692,0.025695476540019024,PASS,Successful test,26052022-213247
0.28021227528194315,0.17852700001191302,PASS,Successful test,26052022-213325
0.4447806802784331,0.10977500538178275,PASS,Successful test,26052022-213401
0.5825515523042815,0.36210683157032775,PASS,Successful test,26052022-213440
0.38378115937179813,0.13343339150711542,PASS,Successful test,26052022-213519
0.19032981706860497,0.2284128183992753,PASS,Successful test,26052022-213557
-0.5232887452132937,0.5669497748990768,PASS,Successful test,26052022-213636
0.2546702209575784,0.1906042300840154,PASS,Successful test,26052022-213714
0.5426129933470316,0.0611452313497044,PASS,Successful test,26052022-213748
0.49714280059475646,0.07842511126434981,PASS,Successful test,26052022-213821
0.35881820878482973,0.33334875183177415,PASS,Successful test,26052022-213858
0.6664268841212913,0.025695363788645342,PASS,Successful test,26052022-213936
0.28532595882050926,0.18256301488463944,PASS,Successful test,26052022-214014
0.3344620326330492,0.15239605690357416,PASS,Successful test,26052022-214050
0.2637188437793976,0.18812152660262582,PASS,Successful test,26052022-214127
-0.7925884563180294,0.7031532010917002,PASS,Successful test,26052022-214203
0.1935540857951723,0.2284203775149526,PASS,Successful test,26052022-214239
0.5667817040585943,0.052825424856100534,PASS,Successful test,26052022-214310
0.5717934523989623,0.04823539379932584,PASS,Successful test,26052022-214344
-0.5717796749252226,0.6008165061673082,PASS,Successful test,26052022-214421
0.7200876951660993,0.24106604350997252,PASS,Successful test,26052022-214456
2,0.0,INVALID,The road is too sharp,26052022-214458
0.25286107180149364,0.19292484433177204,PASS,Successful test,26052022-214535
-0.4289397788602529,0.5133446064560021,PASS,Successful test,26052022-214613
-0.4413935445586228,0.5190473188879585,PASS,Successful test,26052022-214651
-0.16028639732134442,0.40333533287645007,PASS,Successful test,26052022-214729
0.28085508025908457,0.18632030938650335,PASS,Successful test,26052022-214806
-0.25312024317500637,0.4364317305563943,PASS,Successful test,26052022-214844
-0.5490486897990743,0.5777587292670796,PASS,Successful test,26052022-214923
-0.5981831388065308,0.6232010888800394,PASS,Successful test,26052022-215002
-0.8408656061625952,0.7187355455862774,PASS,Successful test,26052022-215041
-0.09114056065395282,0.36754113689564694,PASS,Successful test,26052022-215118
-0.981535180188871,0.7972349178273422,PASS,Successful test,26052022-215156
-0.3724458670505002,0.49193991637514634,PASS,Successful test,26052022-215235
-0.5347859585392278,0.5782710504499038,PASS,Successful test,26052022-215313
-0.825472202631218,0.7110082583400769,PASS,Successful test,26052022-215351
-0.7244937586212283,0.6806960835727239,PASS,Successful test,26052022-215429
0.3766424800858379,0.14003056951919235,PASS,Successful test,26052022-215507
-0.5451341958671043,0.5939801497709746,PASS,Successful test,26052022-215546
-0.5555912477764271,0.578609672211398,PASS,Successful test,26052022-215624
-1.12515929722673,0.8548817638688156,PASS,Successful test,26052022-215703
-0.5686499862091172,0.585930347778475,PASS,Successful test,26052022-215741
-0.9569242517607477,0.7805742692471607,PASS,Successful test,26052022-215821
-0.6378443345831752,0.6445969673819588,PASS,Successful test,26052022-215902
-1.2441127254138173,0.9155383138542552,PASS,Successful test,26052022-215942
-0.4063923032335355,0.5080887036428311,PASS,Successful test,26052022-220022
-0.8840470090280608,0.7495520196425356,PASS,Successful test,26052022-220101
-1.0910464759516905,0.8383013266783552,PASS,Successful test,26052022-220140
-0.3484319206637654,0.5008735138793106,PASS,Successful test,26052022-220219
-0.9331322703241862,0.7710064932206673,PASS,Successful test,26052022-220258
-0.3654319095109515,0.4873524190037909,PASS,Successful test,26052022-220336
-0.6520151115618882,0.6268255916294574,PASS,Successful test,26052022-220414
-0.9379267381219294,0.7866057173737356,PASS,Successful test,26052022-220452
-0.6606080751738865,0.626140663703547,PASS,Successful test,26052022-220532
-1.2440785582355613,0.9378134599776395,PASS,Successful test,26052022-220612
-1.3782021999253193,0.9817605460037845,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.9\4-RUN_POP-10_cxpb-0.7_mutpb-0.9_26052022-210108/sim_test_5006_26052022-210108,26052022-220644
0.5107802811372613,0.07597124854632165,PASS,Successful test,26052022-220833
0.3534826926588255,0.142006756915375,PASS,Successful test,26052022-220905
-1.2073840084211462,0.9204879806911739,PASS,Successful test,26052022-220940
0.8003555031103695,0.2571253847302739,PASS,Successful test,26052022-221020
0.502151637929193,0.2429545406134681,PASS,Successful test,26052022-221100
-0.40850794281129765,0.5264801415761424,PASS,Successful test,26052022-221135
0.5853775438387974,0.041028366619063394,PASS,Successful test,26052022-221208
0.9271578953513389,0.025696094326901786,PASS,Successful test,26052022-221237
0.5955905833211277,0.03251177273070438,PASS,Successful test,26052022-221314
0.5465183537850651,0.06324108271660545,PASS,Successful test,26052022-221353
0.23137928692303644,0.20541392784107126,PASS,Successful test,26052022-221427
0.42150328443243756,0.11345213821603173,PASS,Successful test,26052022-221459
-1.2084396853251267,0.9152234736658846,PASS,Successful test,26052022-221534
0.3601122412818085,0.1521145173973557,PASS,Successful test,26052022-221606
-0.1454210302541039,0.39020549703865615,PASS,Successful test,26052022-221639
-0.4490674204152474,0.5385949507791767,PASS,Successful test,26052022-221713
0.10661165189222355,0.2663316024151958,PASS,Successful test,26052022-221749
0.15744413609365182,0.24368561324737337,PASS,Successful test,26052022-221823
-1.0904090128810413,0.8537066968154639,PASS,Successful test,26052022-221901
-0.09601283324133547,0.36738966173330156,PASS,Successful test,26052022-221937
-1.030008020007124,0.8262437296620974,PASS,Successful test,26052022-222014
0.275905608113316,0.18725643483825316,PASS,Successful test,26052022-222049
0.3742725071063715,0.14032226090298572,PASS,Successful test,26052022-222125
0.2983710124722423,0.17530999323095275,PASS,Successful test,26052022-222200
0.4508044854361286,0.0982188529012693,PASS,Successful test,26052022-222235
0.2893673452656913,0.1781405613443744,PASS,Successful test,26052022-222310
-1.1107993734536437,0.864393725618228,PASS,Successful test,26052022-222347
-1.3387676206417845,0.9754676102662034,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.9\4-RUN_POP-10_cxpb-0.7_mutpb-0.9_26052022-210108/sim_test_5065_26052022-210108,26052022-222404
